1803470 zhining   20   0   14.9g   5.8g   5.0g S  1106   9.3 117:14.95 db_bench
1803470 zhining   20   0   14.9g   5.8g   5.0g S  66.7   9.3 117:18.16 db_bench
1803470 zhining   20   0   14.9g   5.8g   5.0g S 805.9   9.3 117:25.06 db_bench
1803470 zhining   20   0   14.9g   5.8g   5.0g S 535.3   9.3 117:30.17 db_bench
1803470 zhining   20   0   14.9g   5.8g   5.0g S 735.3   9.3 117:38.04 db_bench
1803470 zhining   20   0   14.9g   5.8g   5.0g S 358.8   9.3 117:44.03 db_bench
1803470 zhining   20   0   14.9g   5.8g   5.0g S 505.9   9.3 117:51.03 db_bench
1803470 zhining   20   0   14.9g   5.8g   5.0g S 600.0   9.3 117:57.12 db_bench
1803470 zhining   20   0   14.9g   5.8g   5.0g S 211.8   9.3 118:02.58 db_bench
1803470 zhining   20   0   14.2g   4.6g   3.8g S 400.0   7.4 118:08.92 db_bench
1803470 zhining   20   0   14.5g   5.4g   4.6g S 305.9   8.7 118:12.92 db_bench
1803470 zhining   20   0   14.5g   5.4g   4.6g S 588.9   8.7 118:17.67 db_bench
1803470 zhining   20   0   14.5g   5.4g   4.6g S 731.6   8.7 118:26.79 db_bench
1803470 zhining   20   0   14.6g   5.5g   4.7g S 329.4   8.9 118:32.87 db_bench
1803470 zhining   20   0   14.6g   5.6g   4.8g S 705.9   8.9 118:38.05 db_bench
1803470 zhining   20   0   14.6g   5.6g   4.8g S 711.8   8.9 118:44.41 db_bench
1803470 zhining   20   0   14.7g   4.7g   3.9g S 544.4   7.5 118:51.94 db_bench
1803470 zhining   20   0   14.7g   5.7g   4.9g S 370.6   9.1 118:56.62 db_bench
1803470 zhining   20   0   14.7g   5.7g   4.9g S 576.5   9.1 119:03.06 db_bench
1803470 zhining   20   0   14.7g   5.7g   4.9g S 550.0   9.1 119:09.03 db_bench
1803470 zhining   20   0   14.7g   5.7g   4.9g S 217.6   9.1 119:10.87 db_bench
1803470 zhining   20   0   14.7g   5.7g   4.9g S 388.2   9.1 119:15.83 db_bench
1803470 zhining   20   0   14.7g   5.7g   4.9g S 188.2   9.1 119:19.83 db_bench
1803470 zhining   20   0   15.1g   5.5g   4.7g S 305.6   8.8 119:23.51 db_bench
1803470 zhining   20   0   15.1g   6.0g   5.2g S 623.5   9.6 119:28.17 db_bench
1803470 zhining   20   0   15.1g   6.0g   5.2g S 182.4   9.6 119:33.78 db_bench
1803470 zhining   20   0   15.1g   6.0g   5.2g S 383.3   9.6 119:37.98 db_bench
1803470 zhining   20   0   15.1g   6.0g   5.2g S 958.8   9.6 119:45.17 db_bench
1803470 zhining   20   0   14.9g   5.5g   4.7g S 488.2   8.8 119:53.45 db_bench
1803470 zhining   20   0   15.2g   5.7g   4.8g S 494.1   9.1 119:57.61 db_bench
1803470 zhining   20   0   15.2g   6.1g   5.3g S 406.2   9.7 120:01.36 db_bench
1803470 zhining   20   0   15.9g   6.0g   5.2g S 270.6   9.6 120:05.53 db_bench
1803470 zhining   20   0   15.9g   6.3g   5.5g S 170.6  10.1 120:08.40 db_bench
1803470 zhining   20   0   15.9g   6.5g   5.7g S  94.1  10.5 120:10.57 db_bench
1803470 zhining   20   0   15.9g   6.8g   6.0g S 111.8  10.9 120:12.12 db_bench
1803470 zhining   20   0   15.7g   6.5g   5.6g S 452.9  10.4 120:15.44 db_bench
1803470 zhining   20   0   16.1g   6.8g   5.9g S 150.0  10.8 120:19.50 db_bench
1803470 zhining   20   0   16.1g   7.0g   6.2g S 123.5  11.2 120:22.28 db_bench
1803470 zhining   20   0   16.1g   7.1g   6.2g S 305.9  11.3 120:25.19 db_bench
1803470 zhining   20   0   16.1g   7.1g   6.2g S 564.7  11.3 120:28.51 db_bench
1803470 zhining   20   0   16.1g   7.1g   6.2g S 511.8  11.3 120:39.52 db_bench
1803470 zhining   20   0   14.9g   5.7g   4.9g S 800.0   9.2 120:46.57 db_bench
1803470 zhining   20   0   15.3g   6.2g   5.3g S 193.8   9.9 120:54.89 db_bench
1803470 zhining   20   0   15.3g   6.3g   5.4g S 170.6  10.0 120:57.93 db_bench
1803470 zhining   20   0   14.8g   5.7g   4.9g S 911.8   9.2 121:05.68 db_bench
1803470 zhining   20   0   14.8g   5.7g   4.9g S 494.1   9.2 121:14.47 db_bench
1803470 zhining   20   0   15.1g   5.3g   4.5g S 406.2   8.5 121:20.00 db_bench
1803470 zhining   20   0   15.1g   6.1g   5.3g S 856.2   9.8 121:24.02 db_bench
1803470 zhining   20   0   15.1g   6.1g   5.3g S 166.7   9.8 121:31.17 db_bench
1803470 zhining   20   0   15.4g   6.3g   5.4g S 441.2  10.0 121:34.51 db_bench
1803470 zhining   20   0   15.4g   6.4g   5.5g S 341.2  10.2 121:39.24 db_bench
1803470 zhining   20   0   15.4g   6.4g   5.5g S 294.4  10.2 121:44.86 db_bench
1803470 zhining   20   0   15.4g   6.4g   5.5g S 723.5  10.2 121:53.34 db_bench
1803470 zhining   20   0   15.4g   6.4g   5.5g S 464.7  10.2 121:59.86 db_bench
1803470 zhining   20   0   15.4g   6.4g   5.5g S 370.6  10.2 122:03.57 db_bench
1803470 zhining   20   0   15.4g   6.4g   5.5g S 235.3  10.2 122:08.19 db_bench
1803470 zhining   20   0   15.4g   6.4g   5.5g S 576.5  10.2 122:12.01 db_bench
1803470 zhining   20   0   15.4g   6.4g   5.5g S 188.2  10.2 122:15.25 db_bench
1803470 zhining   20   0   15.4g   6.4g   5.5g S 368.8  10.2 122:19.67 db_bench
1803470 zhining   20   0   15.4g   6.4g   5.5g S 500.0  10.2 122:24.37 db_bench
1803470 zhining   20   0   15.4g   6.4g   5.5g S 394.1  10.2 122:31.82 db_bench
1803470 zhining   20   0   15.2g   6.2g   5.3g S 300.0   9.8 122:34.77 db_bench
1803470 zhining   20   0   15.2g   6.2g   5.3g S 176.5   9.8 122:39.20 db_bench
1803470 zhining   20   0   15.2g   6.0g   5.1g S 394.1   9.5 122:42.05 db_bench
1803470 zhining   20   0   15.2g   6.2g   5.3g S 300.0   9.9 122:46.28 db_bench
1803470 zhining   20   0   15.2g   6.2g   5.3g S 123.5   9.9 122:49.36 db_bench
1803470 zhining   20   0   15.2g   6.2g   5.3g S 111.8   9.9 122:51.45 db_bench
1803470 zhining   20   0   15.2g   6.2g   5.3g S 276.5   9.9 122:56.89 db_bench
1803470 zhining   20   0   15.2g   6.2g   5.3g S  1117   9.9 123:00.56 db_bench
1803470 zhining   20   0   15.2g   6.2g   5.3g S 329.4   9.9 123:06.66 db_bench
1803470 zhining   20   0   14.2g   5.1g   4.2g S 511.8   8.1 123:12.64 db_bench
1803470 zhining   20   0   13.8g   4.6g   3.8g S 235.3   7.4 123:16.75 db_bench
1803470 zhining   20   0   13.9g   4.7g   3.9g S  1000   7.6 123:23.54 db_bench
1803470 zhining   20   0   14.4g   5.4g   4.6g S 264.7   8.7 123:31.28 db_bench
1803470 zhining   20   0   14.7g   5.7g   4.9g S 475.0   9.1 123:38.19 db_bench
1803470 zhining   20   0   14.7g   5.7g   4.9g S 605.9   9.1 123:43.09 db_bench
1803470 zhining   20   0   14.9g   5.6g   4.7g S 317.6   8.9 123:48.67 db_bench
1803470 zhining   20   0   14.8g   5.5g   4.7g S 829.4   8.8 123:56.17 db_bench
1803470 zhining   20   0   14.8g   5.8g   5.0g S  1041   9.3 124:04.76 db_bench
1803470 zhining   20   0   14.7g   5.6g   4.8g S 517.6   8.9 124:13.91 db_bench
1803470 zhining   20   0   14.7g   5.7g   4.9g S 629.4   9.1 124:20.66 db_bench
1803470 zhining   20   0   14.7g   5.7g   4.9g S 781.2   9.1 124:29.52 db_bench
1803470 zhining   20   0   15.1g   5.6g   4.8g S 341.2   9.0 124:35.06 db_bench
1803470 zhining   20   0   15.1g   6.0g   5.2g S 658.8   9.7 124:40.12 db_bench
1803470 zhining   20   0   15.1g   6.0g   5.2g S 476.5   9.7 124:45.08 db_bench
1803470 zhining   20   0   15.1g   6.0g   5.2g S 788.2   9.7 124:51.41 db_bench
1803470 zhining   20   0   15.1g   6.0g   5.2g S 976.5   9.7 125:02.26 db_bench
1803470 zhining   20   0   15.1g   6.0g   5.2g S 488.9   9.7 125:09.01 db_bench
1803470 zhining   20   0   15.1g   6.0g   5.2g S 876.5   9.7 125:18.52 db_bench
1803470 zhining   20   0   15.1g   6.0g   5.2g S 435.3   9.7 125:26.96 db_bench
1803470 zhining   20   0   15.1g   6.0g   5.2g S 494.1   9.7 125:32.50 db_bench
1803470 zhining   20   0   15.1g   6.0g   5.2g S 547.1   9.7 125:36.93 db_bench
1803470 zhining   20   0   15.1g   6.0g   5.2g S 311.8   9.7 125:40.99 db_bench
1803470 zhining   20   0   15.1g   6.0g   5.2g S 300.0   9.7 125:46.73 db_bench
1803470 zhining   20   0   15.1g   6.0g   5.2g S 294.1   9.7 125:52.07 db_bench
1803470 zhining   20   0   15.1g   6.0g   5.2g S 235.3   9.7 125:59.11 db_bench
1803470 zhining   20   0   15.1g   6.0g   5.2g S 282.4   9.7 126:06.06 db_bench
1803470 zhining   20   0   14.9g   5.9g   5.1g S 405.9   9.4 126:11.77 db_bench
1803470 zhining   20   0   14.0g   4.9g   4.0g S 170.6   7.8 126:18.03 db_bench
1803470 zhining   20   0   14.0g   5.0g   4.2g S 461.1   8.0 126:21.69 db_bench
1803470 zhining   20   0   13.9g   4.9g   4.0g S 652.9   7.8 126:27.06 db_bench
1803470 zhining   20   0   15.1g   5.6g   4.8g S 747.1   9.0 126:34.65 db_bench
1803470 zhining   20   0   15.1g   6.1g   5.2g S 282.4   9.7 126:41.74 db_bench
1803470 zhining   20   0   15.1g   5.9g   5.1g S 458.8   9.4 126:46.97 db_bench
1803470 zhining   20   0   15.1g   6.1g   5.3g S 344.4   9.7 126:52.58 db_bench
1803470 zhining   20   0   15.1g   6.1g   5.3g S 425.0   9.7 126:59.04 db_bench
1803470 zhining   20   0   15.1g   6.1g   5.3g S 464.7   9.7 127:05.50 db_bench
1803470 zhining   20   0   15.1g   6.1g   5.3g S 417.6   9.7 127:12.51 db_bench
1803470 zhining   20   0   15.1g   6.1g   5.3g S 333.3   9.7 127:18.39 db_bench
1803470 zhining   20   0   15.1g   6.1g   5.3g S 664.7   9.7 127:25.41 db_bench
1803470 zhining   20   0   15.1g   6.1g   5.3g S 564.7   9.7 127:32.80 db_bench
1803470 zhining   20   0   15.1g   6.1g   5.3g S 364.7   9.7 127:37.47 db_bench
1803470 zhining   20   0   15.2g   4.7g   3.9g S 723.5   7.5 127:43.07 db_bench
1803470 zhining   20   0   15.9g   6.2g   5.4g S 570.6  10.0 127:49.06 db_bench
1803470 zhining   20   0   15.9g   6.8g   6.0g S 329.4  11.0 127:52.93 db_bench
1803470 zhining   20   0   15.9g   6.8g   6.0g S 335.3  11.0 127:57.56 db_bench
1803470 zhining   20   0   15.9g   6.8g   6.0g S 252.9  11.0 128:01.08 db_bench
1803470 zhining   20   0   15.9g   6.8g   6.0g S 194.1  11.0 128:03.13 db_bench
1803470 zhining   20   0   15.9g   6.8g   6.0g S 417.6  11.0 128:08.23 db_bench
1803470 zhining   20   0   15.0g   4.8g   4.0g S 855.6   7.7 128:16.74 db_bench
1803470 zhining   20   0   15.0g   6.0g   5.2g S 241.2   9.6 128:21.97 db_bench
1803470 zhining   20   0   15.0g   6.0g   5.2g S 947.1   9.6 128:27.49 db_bench
1803470 zhining   20   0   15.1g   6.0g   5.2g S 205.9   9.7 128:34.18 db_bench
1803470 zhining   20   0   15.1g   6.0g   5.2g S 325.0   9.7 128:39.11 db_bench
1803470 zhining   20   0   15.1g   6.0g   5.2g S 581.2   9.7 128:46.53 db_bench
1803470 zhining   20   0   15.1g   6.0g   5.2g S  1088   9.7 128:53.56 db_bench
1803470 zhining   20   0   14.1g   4.6g   3.8g S 358.8   7.4 128:58.80 db_bench
1803470 zhining   20   0   14.1g   5.0g   4.2g S 523.5   8.0 129:03.14 db_bench
1803470 zhining   20   0   14.2g   5.0g   4.2g S 611.8   8.0 129:08.55 db_bench
1803470 zhining   20   0   14.2g   5.1g   4.3g S 141.2   8.2 129:11.14 db_bench
1803470 zhining   20   0   14.2g   5.2g   4.4g S 218.8   8.3 129:14.40 db_bench
1803470 zhining   20   0   14.4g   5.3g   4.5g S 377.8   8.6 129:18.38 db_bench
1803470 zhining   20   0   14.9g   5.7g   4.9g S 581.2   9.2 129:25.41 db_bench
1803470 zhining   20   0   14.9g   5.8g   5.0g S 744.4   9.3 129:31.44 db_bench
1803470 zhining   20   0   14.9g   5.8g   5.0g S 611.8   9.3 129:37.81 db_bench
1803470 zhining   20   0   14.9g   5.8g   5.0g S 347.1   9.3 129:42.24 db_bench
1803470 zhining   20   0   14.9g   5.8g   5.0g S 729.4   9.3 129:48.56 db_bench
1803470 zhining   20   0   14.9g   5.8g   5.0g S 552.9   9.3 129:53.91 db_bench
1803470 zhining   20   0   14.9g   5.8g   5.0g S 188.2   9.3 129:58.92 db_bench
1803470 zhining   20   0   14.9g   5.8g   5.0g S 564.7   9.3 130:04.14 db_bench
1803470 zhining   20   0   14.9g   5.8g   5.0g S 464.7   9.3 130:10.43 db_bench
1803470 zhining   20   0   14.9g   5.8g   5.0g S 352.9   9.3 130:15.40 db_bench
1803470 zhining   20   0   14.9g   5.8g   5.0g S 711.8   9.3 130:22.25 db_bench
1803470 zhining   20   0   14.9g   5.8g   5.0g S 464.7   9.3 130:26.48 db_bench
1803470 zhining   20   0   14.9g   5.8g   5.0g S 252.9   9.3 130:30.14 db_bench
1803470 zhining   20   0   14.9g   5.8g   5.0g S 488.9   9.3 130:35.64 db_bench
1803470 zhining   20   0   14.9g   5.8g   5.0g S 641.2   9.3 130:46.95 db_bench
1803470 zhining   20   0   14.9g   5.8g   5.0g S 370.6   9.3 130:54.43 db_bench
1803470 zhining   20   0   14.9g   5.8g   5.0g S  94.4   9.3 130:57.71 db_bench
1803470 zhining   20   0   14.8g   5.0g   4.2g S 205.9   8.0 131:01.16 db_bench
1803470 zhining   20   0   14.8g   5.6g   4.8g S 182.4   8.9 131:04.94 db_bench
1803470 zhining   20   0   14.8g   5.8g   4.9g S 358.8   9.2 131:09.04 db_bench
1803470 zhining   20   0   14.6g   5.6g   4.7g S 458.8   8.9 131:16.90 db_bench
1803470 zhining   20   0   14.6g   5.5g   4.7g S 735.3   8.9 131:22.65 db_bench
1803470 zhining   20   0   14.4g   5.1g   4.3g S 647.1   8.2 131:30.63 db_bench
1803470 zhining   20   0   14.4g   5.3g   4.5g S 735.3   8.6 131:38.10 db_bench
1803470 zhining   20   0   14.3g   5.3g   4.5g S 555.6   8.5 131:46.33 db_bench
1803470 zhining   20   0   14.1g   5.0g   4.2g S 516.7   8.0 131:52.56 db_bench
1803470 zhining   20   0   14.3g   5.0g   4.2g S 347.1   8.0 131:57.22 db_bench
1803470 zhining   20   0   14.3g   5.3g   4.5g S 376.5   8.5 132:03.07 db_bench
1803470 zhining   20   0   14.3g   5.3g   4.5g S 400.0   8.5 132:10.40 db_bench
1803470 zhining   20   0   14.3g   5.3g   4.5g S 770.6   8.5 132:14.09 db_bench
1803470 zhining   20   0   14.3g   5.3g   4.5g S 658.8   8.5 132:22.08 db_bench
1803470 zhining   20   0   14.3g   5.3g   4.5g S 882.4   8.5 132:30.72 db_bench
1803470 zhining   20   0   14.3g   5.3g   4.5g S 323.5   8.5 132:38.03 db_bench
1803470 zhining   20   0   14.3g   5.3g   4.5g S 317.6   8.5 132:43.62 db_bench
1803470 zhining   20   0   14.3g   5.3g   4.5g S 343.8   8.5 132:46.93 db_bench
1803470 zhining   20   0   14.3g   5.3g   4.5g S 400.0   8.5 132:51.32 db_bench
1803470 zhining   20   0   14.3g   5.3g   4.5g S 318.8   8.5 132:55.46 db_bench
1803470 zhining   20   0   14.3g   5.3g   4.5g S 388.2   8.5 133:00.24 db_bench
1803470 zhining   20   0   14.3g   5.3g   4.5g S 647.1   8.5 133:05.79 db_bench
1803470 zhining   20   0   14.0g   4.9g   4.1g S 329.4   7.9 133:08.18 db_bench
1803470 zhining   20   0   14.4g   5.4g   4.6g S 464.7   8.6 133:15.35 db_bench
1803470 zhining   20   0   14.4g   5.4g   4.6g S 550.0   8.6 133:21.64 db_bench
1803470 zhining   20   0   14.4g   5.4g   4.6g S 452.9   8.6 133:28.06 db_bench
1803470 zhining   20   0   14.4g   5.4g   4.6g S 488.9   8.6 133:34.57 db_bench
1803470 zhining   20   0   14.4g   5.4g   4.6g S 352.9   8.6 133:39.28 db_bench
1803470 zhining   20   0   14.4g   5.4g   4.6g S 276.5   8.6 133:43.26 db_bench
1803470 zhining   20   0   14.4g   5.4g   4.6g S 423.5   8.6 133:49.02 db_bench
1803470 zhining   20   0   14.6g   5.6g   4.8g S 327.8   8.9 133:53.24 db_bench
1803470 zhining   20   0   14.5g   5.2g   4.3g S 641.2   8.3 134:00.44 db_bench
1803470 zhining   20   0   14.5g   5.4g   4.6g S 570.6   8.7 134:04.86 db_bench
1803470 zhining   20   0   14.5g   5.4g   4.6g S 558.8   8.7 134:10.11 db_bench
1803470 zhining   20   0   14.5g   5.4g   4.6g S 688.2   8.7 134:20.21 db_bench
1803470 zhining   20   0   14.5g   5.4g   4.6g S 241.2   8.7 134:23.72 db_bench
1803470 zhining   20   0   14.5g   5.4g   4.6g S 781.2   8.7 134:30.76 db_bench
1803470 zhining   20   0   14.5g   5.4g   4.6g S 412.5   8.7 134:39.22 db_bench
1803470 zhining   20   0   14.5g   5.4g   4.6g S 364.7   8.7 134:44.51 db_bench
1803470 zhining   20   0   15.0g   5.7g   4.9g S 417.6   9.1 134:49.84 db_bench
1803470 zhining   20   0   15.0g   6.0g   5.2g S 366.7   9.6 134:53.45 db_bench
1803470 zhining   20   0   15.0g   6.0g   5.2g S 233.3   9.6 134:59.76 db_bench
1803470 zhining   20   0   15.0g   6.0g   5.2g S 362.5   9.6 135:03.93 db_bench
1803470 zhining   20   0   15.0g   5.8g   5.0g S 482.4   9.3 135:08.73 db_bench
1803470 zhining   20   0   14.4g   5.4g   4.5g S 317.6   8.6 135:11.99 db_bench
1803470 zhining   20   0   14.7g   5.6g   4.8g S 605.9   9.0 135:17.37 db_bench
1803470 zhining   20   0   14.5g   5.5g   4.6g S 823.5   8.7 135:23.19 db_bench
1803470 zhining   20   0   14.8g   5.8g   5.0g S 605.9   9.2 135:27.76 db_bench
1803470 zhining   20   0   15.2g   5.4g   4.6g S 447.1   8.7 135:34.45 db_bench
1803470 zhining   20   0   15.2g   6.2g   5.4g S 358.8   9.9 135:41.31 db_bench
1803470 zhining   20   0   15.2g   6.2g   5.4g S 629.4   9.9 135:47.10 db_bench
1803470 zhining   20   0   15.2g   6.2g   5.4g S 529.4   9.9 135:50.75 db_bench
1803470 zhining   20   0   15.2g   6.2g   5.4g S 376.5   9.9 135:55.69 db_bench
1803470 zhining   20   0   15.2g   6.2g   5.4g S 423.5   9.9 136:03.52 db_bench
1803470 zhining   20   0   15.2g   6.2g   5.4g S 782.4   9.9 136:11.81 db_bench
1803470 zhining   20   0   15.2g   6.2g   5.4g S 388.2   9.9 136:17.22 db_bench
1803470 zhining   20   0   15.2g   6.2g   5.4g S 829.4   9.9 136:23.27 db_bench
1803470 zhining   20   0   15.2g   6.2g   5.4g S 752.9   9.9 136:27.91 db_bench
1803470 zhining   20   0   15.2g   6.2g   5.4g S 564.7   9.9 136:34.70 db_bench
1803470 zhining   20   0   15.2g   6.2g   5.4g S 182.4   9.9 136:41.43 db_bench
1803470 zhining   20   0   15.2g   6.2g   5.4g S 170.6   9.9 136:44.59 db_bench
1803470 zhining   20   0   15.2g   6.2g   5.4g S 500.0   9.9 136:48.97 db_bench
1803470 zhining   20   0   15.2g   6.2g   5.4g S 300.0   9.9 136:56.77 db_bench
1803470 zhining   20   0   15.2g   6.2g   5.4g S 688.2   9.9 137:02.74 db_bench
1803470 zhining   20   0   14.8g   5.7g   4.9g S 458.8   9.2 137:08.72 db_bench
1803470 zhining   20   0   14.9g   5.8g   5.0g S 288.2   9.3 137:12.62 db_bench
1803470 zhining   20   0   14.9g   5.8g   5.0g S 217.6   9.3 137:15.51 db_bench
1803470 zhining   20   0   14.9g   5.8g   5.0g S 635.3   9.3 137:22.76 db_bench
1803470 zhining   20   0   14.9g   5.8g   5.0g S 572.2   9.3 137:28.64 db_bench
1803470 zhining   20   0   14.9g   5.8g   5.0g S 205.3   9.3 137:32.12 db_bench
1803470 zhining   20   0   14.9g   5.8g   5.0g S 181.2   9.3 137:38.23 db_bench
1803470 zhining   20   0   14.6g   5.5g   4.6g S 117.6   8.7 137:41.64 db_bench
1803470 zhining   20   0   14.8g   5.8g   5.0g S 382.4   9.2 137:46.37 db_bench
1803470 zhining   20   0   14.8g   5.8g   5.0g S 152.9   9.2 137:48.91 db_bench
1803470 zhining   20   0   14.8g   5.8g   5.0g S 123.5   9.2 137:50.57 db_bench
1803470 zhining   20   0   14.8g   5.8g   5.0g S 252.9   9.2 137:53.00 db_bench
1803470 zhining   20   0   14.6g   5.6g   4.8g S 383.3   8.9 137:57.29 db_bench
1803470 zhining   20   0   14.6g   5.6g   4.8g S 262.5   8.9 138:00.85 db_bench
1803470 zhining   20   0   14.6g   5.6g   4.8g S 217.6   8.9 138:03.87 db_bench
1803470 zhining   20   0   14.9g   5.3g   4.5g S 158.8   8.5 138:08.92 db_bench
1803470 zhining   20   0   14.9g   5.8g   5.0g S 405.9   9.3 138:12.24 db_bench
1803470 zhining   20   0   14.9g   5.8g   5.0g S 152.9   9.3 138:16.61 db_bench
1803470 zhining   20   0   14.9g   5.8g   5.0g S  94.1   9.3 138:18.59 db_bench
1803470 zhining   20   0   14.9g   5.8g   5.0g S 376.5   9.3 138:21.31 db_bench
1803470 zhining   20   0   14.9g   5.8g   5.0g S 505.9   9.3 138:28.55 db_bench
1803470 zhining   20   0   14.9g   5.8g   5.0g S 335.3   9.3 138:33.08 db_bench
1803470 zhining   20   0   15.3g   5.3g   4.5g S 270.6   8.5 138:36.16 db_bench
1803470 zhining   20   0   15.1g   5.8g   5.0g S 635.3   9.3 138:39.46 db_bench
1803470 zhining   20   0   15.3g   6.2g   5.4g S 164.7  10.0 138:42.47 db_bench
1803470 zhining   20   0   15.3g   6.2g   5.4g S 188.2  10.0 138:45.04 db_bench
1803470 zhining   20   0   15.3g   6.2g   5.4g S 547.1  10.0 138:49.80 db_bench
1803470 zhining   20   0   15.3g   6.2g   5.4g S 623.5  10.0 138:55.44 db_bench
1803470 zhining   20   0   15.3g   6.2g   5.4g S 476.5  10.0 139:02.80 db_bench
1803470 zhining   20   0   15.3g   6.2g   5.4g S 135.3  10.0 139:04.88 db_bench
1803470 zhining   20   0   15.2g   6.0g   5.2g S 194.1   9.6 139:07.33 db_bench
1803470 zhining   20   0   15.2g   6.2g   5.3g S 282.4   9.9 139:13.05 db_bench
1803470 zhining   20   0   15.2g   6.2g   5.3g S 400.0   9.9 139:16.13 db_bench
1803470 zhining   20   0   14.8g   5.7g   4.9g S 388.2   9.1 139:21.13 db_bench
1803470 zhining   20   0   14.8g   5.7g   4.9g S 372.2   9.1 139:25.11 db_bench
1803470 zhining   20   0   14.9g   5.9g   5.1g S 476.5   9.5 139:29.79 db_bench
1803470 zhining   20   0   14.6g   5.6g   4.7g S 317.6   8.9 139:33.35 db_bench
1803470 zhining   20   0   14.6g   5.6g   4.8g S 600.0   8.9 139:39.22 db_bench
1803470 zhining   20   0   14.6g   5.6g   4.8g S 205.9   8.9 139:43.62 db_bench
1803470 zhining   20   0   14.5g   5.4g   4.6g S 529.4   8.7 139:51.48 db_bench
1803470 zhining   20   0   14.5g   5.4g   4.6g S 994.1   8.7 140:00.16 db_bench
1803470 zhining   20   0   14.3g   5.2g   4.4g S 647.1   8.3 140:10.37 db_bench
1803470 zhining   20   0   14.6g   5.6g   4.8g S  1119   8.9 140:19.53 db_bench
1803470 zhining   20   0   14.6g   5.6g   4.8g S 594.1   8.9 140:27.40 db_bench
1803470 zhining   20   0   14.6g   5.6g   4.8g S 523.5   8.9 140:32.12 db_bench
1803470 zhining   20   0   14.6g   5.6g   4.8g S 535.3   8.9 140:37.76 db_bench
1803470 zhining   20   0   14.6g   5.6g   4.8g S 664.7   8.9 140:46.51 db_bench
1803470 zhining   20   0   14.6g   5.6g   4.8g S 347.1   8.9 140:53.22 db_bench
1803470 zhining   20   0   14.6g   5.6g   4.8g S 276.5   8.9 140:57.62 db_bench
1803470 zhining   20   0   14.6g   5.6g   4.8g S 405.9   8.9 141:03.91 db_bench
1803470 zhining   20   0   14.6g   5.6g   4.8g S 470.6   8.9 141:09.70 db_bench
1803470 zhining   20   0   14.6g   5.6g   4.8g S 535.3   8.9 141:16.08 db_bench
