 618064 zhining   20   0 4865716  57528  22644 D  52.9   0.1   0:00.11 db_bench
 618064 zhining   20   0   14.5g   6.3g   5.8g S 594.1  10.2 646:27.76 db_bench
 618064 zhining   20   0   14.5g   6.3g   5.8g S 405.9  10.2 646:34.33 db_bench
 618064 zhining   20   0   14.3g   6.1g   5.6g S 572.2   9.8 646:40.63 db_bench
 618064 zhining   20   0   14.3g   6.1g   5.6g S 641.2   9.8 646:46.52 db_bench
 618064 zhining   20   0   14.3g   6.1g   5.6g S 661.1   9.8 646:53.63 db_bench
 618064 zhining   20   0   14.3g   6.1g   5.6g S 600.0   9.8 647:00.18 db_bench
 618064 zhining   20   0   13.6g   5.2g   4.6g S 729.4   8.3 647:06.77 db_bench
 618064 zhining   20   0   13.9g   5.5g   5.0g S 147.1   8.9 647:10.50 db_bench
 618064 zhining   20   0   13.9g   5.7g   5.1g S 270.6   9.2 647:17.03 db_bench
 618064 zhining   20   0   14.0g   5.9g   5.3g S 652.9   9.4 647:23.88 db_bench
 618064 zhining   20   0   14.0g   5.9g   5.3g S 205.6   9.4 647:29.75 db_bench
 618064 zhining   20   0   14.0g   5.9g   5.3g S 650.0   9.4 647:33.73 db_bench
 618064 zhining   20   0   14.0g   5.9g   5.3g S 235.3   9.4 647:41.72 db_bench
 618064 zhining   20   0   14.3g   5.6g   5.0g S 670.6   9.0 647:49.37 db_bench
 618064 zhining   20   0   14.2g   6.0g   5.4g S 483.3   9.6 647:54.89 db_bench
 618064 zhining   20   0   14.2g   6.0g   5.4g S 252.9   9.6 648:01.35 db_bench
 618064 zhining   20   0   14.5g   6.4g   5.8g S 605.9  10.2 648:07.10 db_bench
 618064 zhining   20   0   14.5g   6.4g   5.8g S 317.6  10.2 648:13.59 db_bench
 618064 zhining   20   0   14.0g   5.8g   5.2g S 455.6   9.2 648:20.71 db_bench
 618064 zhining   20   0   14.0g   5.8g   5.3g S 482.4   9.3 648:25.42 db_bench
 618064 zhining   20   0   14.0g   5.8g   5.3g S 533.3   9.3 648:30.95 db_bench
 618064 zhining   20   0   13.9g   5.8g   5.2g S 452.9   9.3 648:38.04 db_bench
 618064 zhining   20   0   13.9g   5.8g   5.2g S 476.5   9.3 648:44.07 db_bench
 618064 zhining   20   0   13.9g   5.8g   5.2g S 417.6   9.3 648:49.55 db_bench
 618064 zhining   20   0   13.9g   5.8g   5.2g S 400.0   9.3 648:55.05 db_bench
 618064 zhining   20   0   13.9g   5.8g   5.2g S 483.3   9.3 649:00.52 db_bench
 618064 zhining   20   0   13.9g   5.8g   5.2g S 482.4   9.3 649:06.28 db_bench
 618064 zhining   20   0   13.9g   5.8g   5.2g S 577.8   9.3 649:12.86 db_bench
 618064 zhining   20   0   13.9g   5.8g   5.2g S 466.7   9.3 649:18.76 db_bench
 618064 zhining   20   0   13.9g   5.7g   5.2g S 582.4   9.2 649:25.01 db_bench
 618064 zhining   20   0   13.9g   5.7g   5.2g S 264.7   9.2 649:30.01 db_bench
 618064 zhining   20   0   14.5g   5.8g   5.2g S 358.8   9.2 649:36.03 db_bench
 618064 zhining   20   0   14.5g   6.3g   5.8g S 529.4  10.1 649:41.23 db_bench
 618064 zhining   20   0   14.5g   6.3g   5.8g S 417.6  10.1 649:45.81 db_bench
 618064 zhining   20   0   14.5g   6.3g   5.8g S 305.9  10.1 649:50.64 db_bench
 618064 zhining   20   0   14.5g   6.3g   5.8g S 266.7  10.1 649:53.83 db_bench
 618064 zhining   20   0   14.6g   6.2g   5.7g S 465.0  10.0 649:58.79 db_bench
 618064 zhining   20   0   14.4g   6.2g   5.7g S 570.6  10.0 650:04.09 db_bench
 618064 zhining   20   0   15.1g   6.9g   6.3g S 629.4  11.1 650:10.84 db_bench
 618064 zhining   20   0   15.1g   6.9g   6.3g S 370.6  11.1 650:14.96 db_bench
 618064 zhining   20   0   15.1g   6.9g   6.3g S 241.2  11.1 650:19.33 db_bench
 618064 zhining   20   0   14.4g   6.2g   5.6g S 564.7   9.9 650:21.88 db_bench
 618064 zhining   20   0   14.1g   6.0g   5.4g S 470.6   9.6 650:27.65 db_bench
 618064 zhining   20   0   14.1g   6.0g   5.4g S 511.1   9.6 650:33.04 db_bench
 618064 zhining   20   0   14.1g   6.0g   5.4g S 235.3   9.6 650:37.64 db_bench
 618064 zhining   20   0   14.1g   6.0g   5.4g S 377.8   9.6 650:42.94 db_bench
 618064 zhining   20   0   14.1g   6.0g   5.4g S 358.8   9.6 650:47.44 db_bench
 618064 zhining   20   0   13.6g   5.5g   4.9g S 366.7   8.8 650:52.29 db_bench
 618064 zhining   20   0   13.6g   5.5g   4.9g S 329.4   8.8 650:55.93 db_bench
 618064 zhining   20   0   14.9g   5.6g   5.0g S 458.8   8.9 651:00.28 db_bench
 618064 zhining   20   0   15.1g   7.0g   6.4g S 411.8  11.2 651:05.20 db_bench
 618064 zhining   20   0   15.1g   7.0g   6.4g S 270.6  11.2 651:09.40 db_bench
 618064 zhining   20   0   15.1g   7.0g   6.4g S 276.5  11.2 651:12.50 db_bench
 618064 zhining   20   0   13.8g   5.5g   4.9g S 647.1   8.8 651:17.88 db_bench
 618064 zhining   20   0   13.8g   5.6g   5.0g S 382.4   9.0 651:24.30 db_bench
 618064 zhining   20   0   14.0g   5.5g   4.9g S 511.8   8.8 651:30.21 db_bench
 618064 zhining   20   0   14.0g   5.9g   5.3g S 477.8   9.4 651:34.02 db_bench
 618064 zhining   20   0   14.0g   5.9g   5.3g S 181.2   9.4 651:37.98 db_bench
 618064 zhining   20   0   14.0g   5.9g   5.3g S 435.3   9.4 651:42.77 db_bench
 618064 zhining   20   0   14.0g   5.3g   4.7g S 470.6   8.5 651:48.07 db_bench
 618064 zhining   20   0   14.5g   6.4g   5.8g S 341.2  10.2 651:52.23 db_bench
 618064 zhining   20   0   15.8g   7.7g   7.1g S 127.8  12.3 651:57.40 db_bench
 618064 zhining   20   0   15.8g   7.6g   7.0g S 758.8  12.2 652:01.58 db_bench
 618064 zhining   20   0   15.8g   7.7g   7.1g S 155.6  12.3 652:06.14 db_bench
 618064 zhining   20   0   15.6g   7.4g   6.8g S 570.6  11.8 652:12.23 db_bench
 618064 zhining   20   0   15.9g   7.2g   6.6g S 293.8  11.5 652:19.34 db_bench
 618064 zhining   20   0   15.9g   7.8g   7.2g S 441.2  12.5 652:25.60 db_bench
 618064 zhining   20   0   15.6g   7.3g   6.8g S 633.3  11.7 652:31.02 db_bench
 618064 zhining   20   0   15.6g   7.4g   6.9g S 164.7  11.9 652:36.41 db_bench
 618064 zhining   20   0   15.6g   7.4g   6.9g S 341.2  11.9 652:39.99 db_bench
 618064 zhining   20   0   14.7g   6.2g   5.6g S 555.6  10.0 652:47.18 db_bench
 618064 zhining   20   0   14.3g   5.7g   5.1g S 552.9   9.1 652:52.65 db_bench
 618064 zhining   20   0   13.9g   5.7g   5.1g S 294.4   9.1 652:57.43 db_bench
 618064 zhining   20   0   14.1g   5.8g   5.2g S 388.2   9.2 653:03.30 db_bench
 618064 zhining   20   0   14.4g   6.2g   5.7g S 382.4  10.0 653:07.86 db_bench
 618064 zhining   20   0   14.4g   6.2g   5.7g S 252.9  10.0 653:12.36 db_bench
 618064 zhining   20   0   14.7g   6.0g   5.5g S 376.5   9.7 653:19.33 db_bench
 618064 zhining   20   0   14.7g   6.6g   6.0g S 429.4  10.5 653:24.28 db_bench
 618064 zhining   20   0   14.7g   6.6g   6.0g S 517.6  10.5 653:30.00 db_bench
 618064 zhining   20   0   14.7g   6.6g   6.0g S 511.8  10.5 653:34.78 db_bench
 618064 zhining   20   0   14.3g   6.2g   5.6g S 488.2   9.9 653:40.10 db_bench
 618064 zhining   20   0   14.0g   5.9g   5.3g S 511.8   9.4 653:45.90 db_bench
 618064 zhining   20   0   14.0g   5.9g   5.3g S 329.4   9.4 653:51.42 db_bench
 618064 zhining   20   0   14.0g   5.9g   5.3g S 535.3   9.4 653:58.35 db_bench
 618064 zhining   20   0   14.0g   5.9g   5.3g S 338.9   9.4 654:04.23 db_bench
 618064 zhining   20   0   14.0g   5.9g   5.3g S 500.0   9.4 654:09.91 db_bench
 618064 zhining   20   0   14.0g   5.9g   5.3g S 517.6   9.4 654:14.44 db_bench
 618064 zhining   20   0   14.1g   5.9g   5.4g S 470.6   9.5 654:20.44 db_bench
 618064 zhining   20   0   14.0g   5.8g   5.2g S 305.9   9.2 654:26.10 db_bench
 618064 zhining   20   0   14.3g   6.2g   5.6g S 541.2   9.9 654:30.71 db_bench
 618064 zhining   20   0   15.0g   6.4g   5.9g S 370.6  10.3 654:35.39 db_bench
 618064 zhining   20   0   15.0g   6.8g   6.3g S 511.1  11.0 654:40.81 db_bench
 618064 zhining   20   0   15.0g   6.8g   6.3g S 352.9  11.0 654:47.15 db_bench
 618064 zhining   20   0   15.0g   6.8g   6.3g S 261.1  11.0 654:51.26 db_bench
 618064 zhining   20   0   15.0g   6.8g   6.3g S 547.1  11.0 654:57.08 db_bench
 618064 zhining   20   0   15.0g   6.8g   6.3g S 600.0  11.0 655:03.03 db_bench
 618064 zhining   20   0   15.0g   6.8g   6.3g S 517.6  11.0 655:10.07 db_bench
 618064 zhining   20   0   13.7g   5.5g   5.0g S 382.4   8.9 655:15.82 db_bench
 618064 zhining   20   0   13.7g   5.4g   4.8g S 123.5   8.6 655:20.02 db_bench
 618064 zhining   20   0   13.8g   5.6g   5.0g S 638.9   9.0 655:25.97 db_bench
 618064 zhining   20   0   14.3g   6.1g   5.6g S 570.6   9.8 655:32.11 db_bench
 618064 zhining   20   0   14.4g   6.3g   5.7g S 540.0  10.0 655:38.76 db_bench
 618064 zhining   20   0   14.7g   6.6g   6.0g S 433.3  10.5 655:43.66 db_bench
 618064 zhining   20   0   14.7g   6.6g   6.0g S 470.6  10.5 655:51.24 db_bench
 618064 zhining   20   0   14.4g   6.2g   5.7g S 588.2  10.0 655:56.01 db_bench
 618064 zhining   20   0   14.6g   6.5g   5.9g S 450.0  10.4 656:03.16 db_bench
 618064 zhining   20   0   14.6g   6.5g   5.9g S 552.9  10.4 656:09.82 db_bench
 618064 zhining   20   0   14.6g   6.5g   5.9g S 461.1  10.4 656:16.41 db_bench
 618064 zhining   20   0   15.0g   6.8g   6.3g S 333.3  11.0 656:21.43 db_bench
 618064 zhining   20   0   14.6g   6.4g   5.9g S 364.7  10.3 656:26.51 db_bench
 618064 zhining   20   0   14.3g   6.2g   5.6g S 252.9   9.8 656:30.82 db_bench
 618064 zhining   20   0   14.3g   6.2g   5.6g S 547.1   9.8 656:36.69 db_bench
 618064 zhining   20   0   14.3g   6.2g   5.6g S 433.3   9.8 656:42.70 db_bench
 618064 zhining   20   0   14.3g   6.2g   5.6g S 270.6   9.8 656:47.98 db_bench
 618064 zhining   20   0   14.3g   6.2g   5.6g S 366.7   9.8 656:52.26 db_bench
 618064 zhining   20   0   14.3g   6.2g   5.6g S 376.5   9.8 656:56.52 db_bench
 618064 zhining   20   0   14.3g   6.2g   5.6g S 323.5   9.8 657:00.90 db_bench
 618064 zhining   20   0   14.0g   5.8g   5.2g S 327.8   9.3 657:05.25 db_bench
 618064 zhining   20   0   14.5g   6.4g   5.8g S 511.8  10.2 657:10.62 db_bench
 618064 zhining   20   0   14.5g   6.4g   5.8g S 452.9  10.2 657:16.18 db_bench
 618064 zhining   20   0   14.5g   6.4g   5.8g S 400.0  10.2 657:21.52 db_bench
 618064 zhining   20   0   14.5g   6.4g   5.8g S 341.2  10.2 657:25.52 db_bench
 618064 zhining   20   0   14.5g   6.4g   5.8g S 443.8  10.2 657:30.19 db_bench
 618064 zhining   20   0   14.5g   6.4g   5.8g S 429.4  10.2 657:36.21 db_bench
 618064 zhining   20   0   14.5g   6.4g   5.8g S 335.3  10.2 657:39.69 db_bench
 618064 zhining   20   0   14.5g   6.4g   5.8g S 316.7  10.2 657:43.64 db_bench
 618064 zhining   20   0   14.9g   6.7g   6.2g S 494.1  10.8 657:48.77 db_bench
 618064 zhining   20   0   14.9g   6.7g   6.2g S 411.8  10.8 657:53.55 db_bench
 618064 zhining   20   0   14.6g   6.5g   5.9g S 411.8  10.3 657:58.42 db_bench
 618064 zhining   20   0   15.1g   6.3g   5.7g S 547.1  10.1 658:04.39 db_bench
 618064 zhining   20   0   15.1g   7.0g   6.4g S 388.9  11.2 658:09.08 db_bench
 618064 zhining   20   0   14.9g   6.8g   6.2g S 435.3  10.8 658:15.35 db_bench
 618064 zhining   20   0   14.8g   6.6g   6.1g S 476.5  10.6 658:21.63 db_bench
 618064 zhining   20   0   14.6g   6.5g   5.9g S 482.4  10.4 658:27.77 db_bench
 618064 zhining   20   0   14.7g   6.6g   6.0g S 722.2  10.5 658:33.54 db_bench
 618064 zhining   20   0   15.0g   6.9g   6.3g S 341.2  11.0 658:39.36 db_bench
 618064 zhining   20   0   15.0g   6.9g   6.3g S 458.8  11.0 658:44.58 db_bench
 618064 zhining   20   0   15.0g   6.9g   6.3g S 735.3  11.0 658:50.14 db_bench
 618064 zhining   20   0   15.0g   6.9g   6.3g S 494.1  11.0 658:56.95 db_bench
 618064 zhining   20   0   15.0g   6.9g   6.3g S 417.6  11.0 659:03.36 db_bench
 618064 zhining   20   0   14.9g   6.8g   6.2g S 688.2  10.9 659:11.22 db_bench
 618064 zhining   20   0   14.4g   6.1g   5.5g S 433.3   9.7 659:17.55 db_bench
 618064 zhining   20   0   14.3g   6.1g   5.5g S 570.6   9.7 659:23.44 db_bench
 618064 zhining   20   0   14.5g   6.3g   5.8g S 500.0  10.2 659:29.79 db_bench
 618064 zhining   20   0   14.5g   6.4g   5.8g S 364.7  10.2 659:34.24 db_bench
 618064 zhining   20   0   13.9g   5.6g   5.0g S 450.0   8.9 659:39.08 db_bench
 618064 zhining   20   0   13.9g   5.7g   5.2g S 582.4   9.2 659:45.97 db_bench
 618064 zhining   20   0   14.0g   5.9g   5.3g S 417.6   9.4 659:52.59 db_bench
 618064 zhining   20   0   14.1g   6.0g   5.4g S 629.4   9.5 659:59.83 db_bench
 618064 zhining   20   0   14.1g   6.0g   5.4g S 627.8   9.5 660:07.02 db_bench
 618064 zhining   20   0   14.4g   6.2g   5.6g S 458.8   9.9 660:13.76 db_bench
 618064 zhining   20   0   14.4g   6.2g   5.6g S 600.0   9.9 660:19.49 db_bench
 618064 zhining   20   0   14.4g   6.2g   5.6g S 547.4   9.9 660:27.24 db_bench
 618064 zhining   20   0   14.4g   6.2g   5.6g S 594.1   9.9 660:35.07 db_bench
 618064 zhining   20   0   14.6g   6.5g   5.9g S 700.0  10.3 660:42.84 db_bench
 618064 zhining   20   0   14.6g   6.5g   5.9g S 588.2  10.3 660:50.14 db_bench
 618064 zhining   20   0   14.2g   6.0g   5.4g S 629.4   9.6 660:57.12 db_bench
 618064 zhining   20   0   14.0g   5.8g   5.3g S 361.1   9.3 661:03.90 db_bench
 618064 zhining   20   0   14.0g   5.8g   5.3g S 755.6   9.3 661:10.92 db_bench
 618064 zhining   20   0   14.0g   5.8g   5.3g S 585.7   9.3 661:19.71 db_bench
 618064 zhining   20   0   14.0g   5.8g   5.3g S 452.9   9.3 661:25.79 db_bench
 618064 zhining   20   0   14.0g   5.8g   5.3g S 423.5   9.3 661:31.98 db_bench
 618064 zhining   20   0   14.0g   5.8g   5.3g S 605.9   9.3 661:38.41 db_bench
 618064 zhining   20   0   14.0g   5.8g   5.3g S 552.9   9.3 661:44.58 db_bench
 618064 zhining   20   0   14.0g   5.8g   5.3g S 394.4   9.3 661:50.01 db_bench
 618064 zhining   20   0   14.0g   5.8g   5.3g S 447.1   9.3 661:55.54 db_bench
 618064 zhining   20   0   14.7g   5.8g   5.2g S 505.9   9.3 662:01.36 db_bench
 618064 zhining   20   0   14.7g   6.6g   6.0g S 382.4  10.5 662:05.62 db_bench
 618064 zhining   20   0   15.8g   7.7g   7.1g S 433.3  12.3 662:11.34 db_bench
 618064 zhining   20   0   15.8g   7.7g   7.1g S 623.5  12.3 662:18.13 db_bench
 618064 zhining   20   0   15.8g   7.7g   7.1g S 235.3  12.3 662:24.93 db_bench
 618064 zhining   20   0   15.8g   7.7g   7.1g S 464.7  12.3 662:29.75 db_bench
 618064 zhining   20   0   15.8g   7.7g   7.1g S 688.2  12.2 662:37.17 db_bench
 618064 zhining   20   0   15.8g   7.7g   7.1g S 566.7  12.3 662:44.20 db_bench
 618064 zhining   20   0   15.8g   7.7g   7.1g S 600.0  12.3 662:50.99 db_bench
 618064 zhining   20   0   15.7g   7.3g   6.7g S 616.7  11.6 662:55.00 db_bench
 618064 zhining   20   0   15.7g   7.5g   6.9g S 533.3  12.0 663:02.04 db_bench
 618064 zhining   20   0   15.7g   7.5g   6.9g S 529.4  12.0 663:09.37 db_bench
 618064 zhining   20   0   14.4g   6.1g   5.6g S 635.3   9.8 663:15.41 db_bench
 618064 zhining   20   0   14.0g   5.7g   5.1g S 582.4   9.1 663:22.12 db_bench
 618064 zhining   20   0   13.6g   5.4g   4.8g S 652.9   8.6 663:29.09 db_bench
 618064 zhining   20   0   13.6g   5.5g   4.9g S 558.8   8.8 663:34.21 db_bench
 618064 zhining   20   0   14.0g   5.8g   5.2g S 635.3   9.2 663:41.39 db_bench
 618064 zhining   20   0   14.2g   6.0g   5.4g S 358.8   9.6 663:47.49 db_bench
 618064 zhining   20   0   14.6g   6.4g   5.8g S 464.7  10.3 663:52.63 db_bench
 618064 zhining   20   0   14.4g   6.3g   5.7g S 588.2  10.1 663:59.71 db_bench
 618064 zhining   20   0   14.7g   6.6g   6.0g S 370.6  10.5 664:04.58 db_bench
 618064 zhining   20   0   14.7g   6.6g   6.0g S 544.4  10.5 664:12.28 db_bench
 618064 zhining   20   0   15.0g   6.8g   6.2g S 588.2  10.9 664:17.92 db_bench
 618064 zhining   20   0   15.0g   6.8g   6.2g S 511.8  10.9 664:25.12 db_bench
 618064 zhining   20   0   15.0g   6.8g   6.2g S 347.1  10.9 664:29.88 db_bench
 618064 zhining   20   0   14.4g   6.2g   5.6g S 594.1   9.9 664:35.66 db_bench
 618064 zhining   20   0   13.8g   5.6g   5.1g S 494.4   9.0 664:42.74 db_bench
 618064 zhining   20   0   13.9g   5.6g   5.0g S 358.8   9.0 664:48.26 db_bench
 618064 zhining   20   0   13.9g   5.8g   5.2g S 647.1   9.3 664:53.61 db_bench
 618064 zhining   20   0   14.3g   5.9g   5.3g S 466.7   9.4 664:58.26 db_bench
 618064 zhining   20   0   14.3g   6.1g   5.5g S 658.8   9.8 665:05.41 db_bench
 618064 zhining   20   0   14.3g   6.1g   5.5g S 447.1   9.8 665:12.04 db_bench
 618064 zhining   20   0   14.3g   6.1g   5.5g S 588.9   9.8 665:18.18 db_bench
 618064 zhining   20   0   14.3g   6.1g   5.5g S 423.5   9.8 665:24.20 db_bench
 618064 zhining   20   0   14.3g   6.1g   5.5g S 550.0   9.8 665:30.20 db_bench
 618064 zhining   20   0   15.2g   7.1g   6.5g S 400.0  11.3 665:35.44 db_bench
 618064 zhining   20   0   15.3g   7.2g   6.6g S 405.6  11.5 665:39.91 db_bench
 618064 zhining   20   0   15.1g   6.4g   5.9g S 470.6  10.3 665:44.66 db_bench
 618064 zhining   20   0   15.1g   6.9g   6.3g S 535.3  11.1 665:50.13 db_bench
 618064 zhining   20   0   15.1g   6.9g   6.3g S 488.2  11.1 665:54.20 db_bench
 618064 zhining   20   0   15.1g   6.9g   6.3g S 523.5  11.1 665:59.56 db_bench
 618064 zhining   20   0   14.4g   5.6g   5.1g S 652.9   9.0 666:05.95 db_bench
 618064 zhining   20   0   14.5g   6.2g   5.6g S 676.5   9.9 666:12.90 db_bench
 618064 zhining   20   0   14.7g   6.6g   6.0g S 376.5  10.6 666:19.41 db_bench
 618064 zhining   20   0   14.7g   6.6g   6.0g S 366.7  10.6 666:23.66 db_bench
 618064 zhining   20   0   14.7g   6.6g   6.0g S 238.9  10.6 666:26.93 db_bench
 618064 zhining   20   0   15.1g   6.9g   6.3g S 376.5  11.1 666:31.64 db_bench
 618064 zhining   20   0   14.6g   6.5g   5.9g S 323.5  10.4 666:35.48 db_bench
 618064 zhining   20   0   14.4g   6.2g   5.7g S 305.9  10.0 666:38.86 db_bench
 618064 zhining   20   0   14.4g   6.3g   5.7g S 364.7  10.1 666:41.13 db_bench
 618064 zhining   20   0   14.7g   5.9g   5.3g S 417.6   9.4 666:46.07 db_bench
 618064 zhining   20   0   14.9g   6.8g   6.2g S 123.5  10.9 666:49.30 db_bench
 618064 zhining   20   0   15.1g   6.8g   6.3g S 194.4  10.9 666:52.14 db_bench
 618064 zhining   20   0   15.1g   7.0g   6.4g S 127.8  11.2 666:53.98 db_bench
 618064 zhining   20   0   15.1g   7.0g   6.4g S 223.5  11.2 666:57.38 db_bench
 618064 zhining   20   0   15.1g   7.0g   6.4g S 235.3  11.2 667:02.39 db_bench
 618064 zhining   20   0   14.9g   6.8g   6.2g S 400.0  10.9 667:07.63 db_bench
 618064 zhining   20   0   13.8g   5.0g   4.4g S 523.5   8.0 667:13.48 db_bench
 618064 zhining   20   0   13.9g   5.8g   5.2g S 383.3   9.2 667:17.42 db_bench
 618064 zhining   20   0   15.0g   5.4g   4.9g S 577.8   8.7 667:22.96 db_bench
 618064 zhining   20   0   15.0g   6.9g   6.3g S 411.8  11.0 667:28.51 db_bench
 618064 zhining   20   0   15.0g   6.9g   6.3g S 255.6  11.0 667:32.99 db_bench
 618064 zhining   20   0   15.0g   6.7g   6.1g S 116.7  10.7 667:36.97 db_bench
 618064 zhining   20   0   14.9g   6.7g   6.1g S 405.6  10.7 667:41.01 db_bench
 618064 zhining   20   0   15.4g   7.2g   6.7g S 622.2  11.6 667:48.70 db_bench
 618064 zhining   20   0   15.4g   7.2g   6.7g S 605.9  11.6 667:55.30 db_bench
 618064 zhining   20   0   15.4g   7.2g   6.7g S 458.8  11.6 667:59.15 db_bench
 618064 zhining   20   0   15.4g   7.2g   6.7g S 694.4  11.6 668:05.75 db_bench
 618064 zhining   20   0   15.4g   7.2g   6.7g S 629.4  11.6 668:11.35 db_bench
 618064 zhining   20   0   14.6g   6.4g   5.9g S 447.1  10.3 668:17.67 db_bench
 618064 zhining   20   0   14.1g   5.9g   5.3g S 427.8   9.4 668:21.48 db_bench
 618064 zhining   20   0   14.1g   5.9g   5.4g S 582.4   9.5 668:27.08 db_bench
 618064 zhining   20   0   14.1g   5.9g   5.3g S 441.2   9.5 668:33.00 db_bench
 618064 zhining   20   0   14.1g   5.9g   5.3g S 241.2   9.5 668:37.81 db_bench
 618064 zhining   20   0   14.1g   5.9g   5.3g S 444.4   9.5 668:42.88 db_bench
 618064 zhining   20   0   14.1g   5.9g   5.3g S 433.3   9.5 668:47.98 db_bench
 618064 zhining   20   0   14.0g   5.8g   5.3g S 511.8   9.3 668:53.56 db_bench
 618064 zhining   20   0   13.9g   5.7g   5.2g S 361.1   9.2 668:59.13 db_bench
 618064 zhining   20   0   14.0g   5.9g   5.3g S 358.8   9.4 669:02.47 db_bench
 618064 zhining   20   0   14.2g   6.0g   5.4g S 623.5   9.6 669:08.03 db_bench
 618064 zhining   20   0   14.2g   6.0g   5.4g S 388.2   9.6 669:14.71 db_bench
 618064 zhining   20   0   14.3g   6.1g   5.6g S 605.9   9.8 669:19.87 db_bench
 618064 zhining   20   0   14.3g   6.2g   5.6g S 629.4   9.9 669:27.47 db_bench
 618064 zhining   20   0   14.3g   6.2g   5.6g S 347.1   9.9 669:32.89 db_bench
 618064 zhining   20   0   14.3g   6.2g   5.6g S 264.7   9.9 669:36.64 db_bench
 618064 zhining   20   0   13.7g   5.4g   4.9g S 488.2   8.7 669:43.12 db_bench
 618064 zhining   20   0   13.8g   5.6g   5.0g S 322.2   9.0 669:47.46 db_bench
 618064 zhining   20   0   14.0g   5.8g   5.2g S 527.8   9.3 669:54.28 db_bench
 618064 zhining   20   0   14.1g   5.9g   5.3g S 505.9   9.5 670:01.50 db_bench
 618064 zhining   20   0   14.3g   6.2g   5.6g S 588.9   9.9 670:06.84 db_bench
 618064 zhining   20   0   14.2g   6.1g   5.5g S 350.0   9.7 670:12.25 db_bench
 618064 zhining   20   0   14.6g   6.5g   5.9g S 488.9  10.3 670:18.78 db_bench
 618064 zhining   20   0   14.6g   6.5g   5.9g S 572.2  10.3 670:25.25 db_bench
 618064 zhining   20   0   15.4g   7.3g   6.7g S 341.2  11.7 670:31.56 db_bench
 618064 zhining   20   0   15.3g   7.1g   6.6g S 600.0  11.4 670:38.61 db_bench
 618064 zhining   20   0   15.5g   7.3g   6.8g S 344.4  11.7 670:44.14 db_bench
 618064 zhining   20   0   15.5g   7.3g   6.8g S 368.8  11.7 670:49.05 db_bench
 618064 zhining   20   0   15.5g   7.3g   6.8g S 400.0  11.7 670:55.01 db_bench
 618064 zhining   20   0   15.5g   7.3g   6.8g S 555.6  11.7 671:02.33 db_bench
 618064 zhining   20   0   15.3g   7.1g   6.6g S 744.4  11.4 671:08.77 db_bench
 618064 zhining   20   0   15.3g   7.1g   6.6g S 582.4  11.4 671:15.56 db_bench
 618064 zhining   20   0   15.3g   7.1g   6.6g S 770.6  11.4 671:21.33 db_bench
 618064 zhining   20   0   15.3g   7.1g   6.6g S 511.8  11.4 671:28.24 db_bench
 618064 zhining   20   0   14.5g   6.3g   5.7g S 694.1  10.1 671:34.42 db_bench
 618064 zhining   20   0   13.7g   5.5g   4.9g S 622.2   8.7 671:40.79 db_bench
 618064 zhining   20   0   13.7g   5.6g   5.0g S 547.1   9.0 671:46.72 db_bench
 618064 zhining   20   0   13.9g   5.8g   5.2g S 538.9   9.2 671:53.92 db_bench
 618064 zhining   20   0   13.9g   5.6g   5.1g S 464.7   9.0 671:58.91 db_bench
 618064 zhining   20   0   13.9g   5.8g   5.2g S 658.8   9.3 672:06.05 db_bench
 618064 zhining   20   0   13.9g   5.8g   5.2g S 705.9   9.3 672:12.03 db_bench
 618064 zhining   20   0   13.9g   5.8g   5.2g S 541.2   9.3 672:18.47 db_bench
 618064 zhining   20   0   13.9g   5.8g   5.2g S 535.3   9.3 672:25.40 db_bench
 618064 zhining   20   0   13.9g   5.8g   5.2g S 376.5   9.3 672:31.53 db_bench
 618064 zhining   20   0   13.9g   5.8g   5.2g S 394.1   9.3 672:36.18 db_bench
 618064 zhining   20   0   13.9g   5.8g   5.2g S 241.2   9.3 672:39.93 db_bench
 618064 zhining   20   0   13.9g   5.8g   5.2g S 277.8   9.3 672:43.42 db_bench
 618064 zhining   20   0   15.0g   6.8g   6.3g S 417.6  10.9 672:47.77 db_bench
 618064 zhining   20   0   15.0g   6.8g   6.3g S 335.3  10.9 672:53.10 db_bench
 618064 zhining   20   0   15.0g   6.8g   6.3g S 111.1  10.9 672:55.49 db_bench
 618064 zhining   20   0   15.0g   6.8g   6.3g S 300.0  10.9 672:58.49 db_bench
 618064 zhining   20   0   15.0g   6.8g   6.3g S 247.1  10.9 673:01.61 db_bench
 618064 zhining   20   0   13.5g   5.4g   4.8g S 194.1   8.6 673:07.19 db_bench
 618064 zhining   20   0   13.5g   5.4g   4.8g S 517.6   8.6 673:12.30 db_bench
 618064 zhining   20   0   13.5g   5.4g   4.8g S 423.5   8.6 673:18.32 db_bench
 618064 zhining   20   0   13.5g   5.4g   4.8g S 435.3   8.6 673:23.13 db_bench
 618064 zhining   20   0   13.5g   5.4g   4.8g S 264.7   8.6 673:27.64 db_bench
 618064 zhining   20   0   13.5g   5.4g   4.8g S 323.5   8.6 673:32.08 db_bench
 618064 zhining   20   0   13.5g   5.4g   4.8g S 341.2   8.6 673:36.12 db_bench
 618064 zhining   20   0   13.5g   5.4g   4.8g S 488.2   8.6 673:40.93 db_bench
 618064 zhining   20   0   13.4g   5.2g   4.6g S 411.8   8.3 673:44.20 db_bench
