 735322 zhining   20   0   14.0g   5.1g   4.4g S 431.2   8.2 315:37.94 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.6g S 452.9   8.6 315:42.43 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.6g S 476.5   8.6 315:46.86 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.6g S 523.5   8.5 315:52.86 db_bench
 735322 zhining   20   0   13.8g   5.2g   4.5g S 382.4   8.3 315:57.95 db_bench
 735322 zhining   20   0   13.8g   5.2g   4.5g S 188.9   8.4 316:02.17 db_bench
 735322 zhining   20   0   13.7g   5.2g   4.4g S 400.0   8.2 316:05.22 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.6g S 429.4   8.5 316:09.53 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.6g S 316.7   8.6 316:14.32 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.6g S 264.7   8.6 316:19.00 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.6g S 444.4   8.6 316:25.49 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.6g S 382.4   8.5 316:29.18 db_bench
 735322 zhining   20   0   14.4g   5.4g   4.6g S 270.6   8.6 316:33.26 db_bench
 735322 zhining   20   0   14.7g   5.7g   5.0g S 441.2   9.2 316:37.72 db_bench
 735322 zhining   20   0   14.6g   5.7g   4.9g S 347.1   9.1 316:41.54 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.2g S 400.0   9.6 316:46.02 db_bench
 735322 zhining   20   0   14.5g   5.7g   4.9g S 394.1   9.1 316:50.15 db_bench
 735322 zhining   20   0   15.0g   6.4g   5.7g S 500.0  10.3 316:55.63 db_bench
 735322 zhining   20   0   15.0g   6.4g   5.7g S 423.5  10.3 317:00.96 db_bench
 735322 zhining   20   0   14.7g   6.1g   5.4g S 358.8   9.8 317:05.86 db_bench
 735322 zhining   20   0   14.2g   5.6g   4.9g S 566.7   9.0 317:11.56 db_bench
 735322 zhining   20   0   14.2g   5.6g   4.9g S 364.7   9.0 317:15.93 db_bench
 735322 zhining   20   0   14.2g   5.6g   4.9g S 405.9   9.0 317:21.96 db_bench
 735322 zhining   20   0   14.3g   5.5g   4.8g S 529.4   8.9 317:26.56 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.3g S 505.9   9.6 317:31.11 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.3g S 329.4   9.6 317:34.74 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.1g S 647.1   9.3 317:40.54 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.1g S 517.6   9.3 317:46.20 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.1g S 529.4   9.3 317:52.88 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.1g S 538.9   9.3 317:58.29 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.1g S 594.1   9.3 318:04.10 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.1g S 388.2   9.3 318:09.48 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.1g S 494.1   9.3 318:15.67 db_bench
 735322 zhining   20   0   14.8g   6.1g   5.4g S 341.2   9.8 318:20.36 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.2g S 300.0   9.5 318:24.39 db_bench
 735322 zhining   20   0   14.2g   5.4g   4.6g S 270.6   8.6 318:28.27 db_bench
 735322 zhining   20   0   13.9g   5.4g   4.6g S 435.3   8.6 318:32.32 db_bench
 735322 zhining   20   0   13.6g   5.0g   4.3g S 300.0   8.1 318:36.18 db_bench
 735322 zhining   20   0   13.7g   5.2g   4.4g S 276.5   8.3 318:40.69 db_bench
 735322 zhining   20   0   13.7g   5.1g   4.4g S 483.3   8.2 318:46.24 db_bench
 735322 zhining   20   0   13.7g   5.1g   4.4g S 211.1   8.2 318:48.59 db_bench
 735322 zhining   20   0   13.7g   5.1g   4.4g S 522.2   8.2 318:55.10 db_bench
 735322 zhining   20   0   13.7g   5.1g   4.4g S 429.4   8.2 319:01.35 db_bench
 735322 zhining   20   0   13.7g   5.1g   4.4g S 558.8   8.2 319:07.35 db_bench
 735322 zhining   20   0   14.1g   5.5g   4.8g S 200.0   8.9 319:13.33 db_bench
 735322 zhining   20   0   14.1g   5.5g   4.8g S 317.6   8.9 319:17.46 db_bench
 735322 zhining   20   0   14.1g   5.5g   4.8g S 505.9   8.9 319:22.69 db_bench
 735322 zhining   20   0   14.1g   5.5g   4.8g S 394.4   8.9 319:27.87 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.0g S 476.5   9.3 319:33.39 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.0g S 282.4   9.3 319:38.17 db_bench
 735322 zhining   20   0   14.6g   5.8g   5.0g S 629.4   9.2 319:42.34 db_bench
 735322 zhining   20   0   14.7g   6.1g   5.3g S 300.0   9.7 319:47.20 db_bench
 735322 zhining   20   0   14.7g   6.1g   5.3g S 294.1   9.7 319:51.69 db_bench
 735322 zhining   20   0   14.5g   5.8g   5.0g S 127.8   9.3 319:53.82 db_bench
 735322 zhining   20   0   14.0g   5.3g   4.6g S 329.4   8.5 319:57.45 db_bench
 735322 zhining   20   0   13.8g   5.2g   4.4g S 250.0   8.3 320:02.05 db_bench
 735322 zhining   20   0   13.6g   4.9g   4.2g S 358.8   7.9 320:05.44 db_bench
 735322 zhining   20   0   13.7g   5.1g   4.3g S 564.7   8.2 320:10.07 db_bench
 735322 zhining   20   0   13.7g   5.0g   4.3g S 447.1   8.0 320:16.14 db_bench
 735322 zhining   20   0   13.8g   5.2g   4.5g S 227.8   8.4 320:21.29 db_bench
 735322 zhining   20   0   13.9g   5.2g   4.5g S 311.8   8.4 320:23.80 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.6g S 441.2   8.5 320:28.48 db_bench
 735322 zhining   20   0   14.3g   5.5g   4.7g S 505.9   8.7 320:34.27 db_bench
 735322 zhining   20   0   14.3g   5.7g   5.0g S 272.2   9.2 320:39.10 db_bench
 735322 zhining   20   0   14.3g   5.7g   5.0g S 476.5   9.2 320:44.28 db_bench
 735322 zhining   20   0   14.3g   5.7g   5.0g S 283.3   9.2 320:49.27 db_bench
 735322 zhining   20   0   14.7g   5.8g   5.0g S 100.0   9.2 320:51.98 db_bench
 735322 zhining   20   0   14.6g   5.5g   4.8g S 429.4   8.8 320:58.08 db_bench
 735322 zhining   20   0   14.6g   6.1g   5.3g S 444.4   9.7 321:02.56 db_bench
 735322 zhining   20   0   14.6g   6.1g   5.3g S 341.2   9.7 321:07.09 db_bench
 735322 zhining   20   0   14.6g   6.1g   5.3g S 364.7   9.7 321:11.88 db_bench
 735322 zhining   20   0   15.0g   6.0g   5.3g S 300.0   9.6 321:15.76 db_bench
 735322 zhining   20   0   15.0g   6.4g   5.7g S 417.6  10.3 321:21.16 db_bench
 735322 zhining   20   0   15.0g   6.4g   5.7g S 441.2  10.3 321:26.18 db_bench
 735322 zhining   20   0   15.0g   6.4g   5.7g S 388.2  10.3 321:30.13 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.3g S 461.1   9.7 321:35.66 db_bench
 735322 zhining   20   0   15.0g   6.4g   5.7g S 305.9  10.3 321:41.01 db_bench
 735322 zhining   20   0   15.0g   6.4g   5.7g S 472.2  10.3 321:47.03 db_bench
 735322 zhining   20   0   15.0g   6.4g   5.7g S 264.7  10.3 321:52.29 db_bench
 735322 zhining   20   0   14.1g   5.5g   4.8g S 327.8   8.8 321:56.40 db_bench
 735322 zhining   20   0   13.5g   4.9g   4.1g S 558.8   7.8 321:59.91 db_bench
 735322 zhining   20   0   13.6g   4.9g   4.2g S 216.7   7.9 322:04.68 db_bench
 735322 zhining   20   0   13.7g   5.1g   4.4g S 394.1   8.2 322:09.78 db_bench
 735322 zhining   20   0   13.7g   5.1g   4.3g S 427.8   8.2 322:15.26 db_bench
 735322 zhining   20   0   13.7g   5.1g   4.4g S 182.4   8.2 322:19.22 db_bench
 735322 zhining   20   0   13.8g   5.2g   4.5g S 483.3   8.4 322:24.84 db_bench
 735322 zhining   20   0   14.0g   5.2g   4.5g S 147.1   8.4 322:28.68 db_bench
 735322 zhining   20   0   14.1g   5.5g   4.7g S 250.0   8.8 322:31.76 db_bench
 735322 zhining   20   0   14.3g   5.7g   5.0g S 361.1   9.1 322:34.94 db_bench
 735322 zhining   20   0   14.3g   5.7g   5.0g S 105.9   9.1 322:38.54 db_bench
 735322 zhining   20   0   14.3g   5.7g   5.0g S 500.0   9.1 322:44.49 db_bench
 735322 zhining   20   0   14.3g   5.7g   5.0g S 344.4   9.1 322:47.49 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.1g S 423.5   9.3 322:52.73 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.1g S 305.6   9.3 322:57.76 db_bench
 735322 zhining   20   0   14.4g   5.4g   4.6g S 411.8   8.6 323:02.24 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.1g S 361.1   9.4 323:07.27 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.1g S 470.6   9.4 323:12.74 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.1g S 188.9   9.4 323:17.73 db_bench
 735322 zhining   20   0   14.2g   5.4g   4.7g S 537.5   8.7 323:20.93 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.1g S 344.4   9.4 323:26.13 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.1g S 416.7   9.3 323:30.18 db_bench
 735322 zhining   20   0   14.1g   5.5g   4.7g S 282.4   8.8 323:33.66 db_bench
 735322 zhining   20   0   14.3g   5.7g   5.0g S 235.3   9.2 323:37.20 db_bench
 735322 zhining   20   0   14.3g   5.8g   5.0g S 247.1   9.2 323:41.28 db_bench
 735322 zhining   20   0   14.2g   5.6g   4.9g S 282.4   9.0 323:44.21 db_bench
 735322 zhining   20   0   13.8g   5.1g   4.3g S 166.7   8.2 323:47.44 db_bench
 735322 zhining   20   0   13.8g   5.2g   4.5g S 464.7   8.4 323:51.77 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.6g S 452.9   8.6 323:56.80 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.6g S 158.8   8.6 323:59.96 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.5g S 523.5   8.5 324:03.81 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.5g S 547.1   8.5 324:09.20 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.5g S 464.7   8.5 324:14.45 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.5g S 373.7   8.5 324:21.17 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.5g S 525.0   8.5 324:26.63 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.1g S 470.6   9.3 324:31.01 db_bench
 735322 zhining   20   0   14.6g   5.9g   5.2g S 444.4   9.5 324:36.43 db_bench
 735322 zhining   20   0   14.8g   6.2g   5.4g S 335.3   9.9 324:41.55 db_bench
 735322 zhining   20   0   14.8g   6.2g   5.4g S 135.3   9.9 324:44.08 db_bench
 735322 zhining   20   0   13.9g   5.2g   4.5g S 452.9   8.4 324:47.69 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.6g S 194.1   8.5 324:52.34 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.1g S 482.4   9.4 324:55.70 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.1g S 382.4   9.4 325:00.48 db_bench
 735322 zhining   20   0   14.3g   5.7g   4.9g S 388.2   9.1 325:04.77 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.0g S 447.1   9.3 325:10.33 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.0g S 517.6   9.3 325:15.85 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.0g S 333.3   9.3 325:21.97 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.1g S 394.1   9.3 325:26.46 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.1g S 317.6   9.3 325:30.79 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.1g S 511.1   9.3 325:35.79 db_bench
 735322 zhining   20   0   14.6g   6.1g   5.3g S 441.2   9.7 325:41.41 db_bench
 735322 zhining   20   0   14.6g   6.1g   5.3g S 461.1   9.7 325:47.08 db_bench
 735322 zhining   20   0   14.6g   6.1g   5.3g S 552.9   9.7 325:53.07 db_bench
 735322 zhining   20   0   14.6g   6.1g   5.3g S 341.2   9.7 325:58.43 db_bench
 735322 zhining   20   0   14.6g   6.1g   5.3g S 566.7   9.7 326:04.14 db_bench
 735322 zhining   20   0   14.9g   5.9g   5.2g S 417.6   9.4 326:10.23 db_bench
 735322 zhining   20   0   14.9g   6.3g   5.6g S 400.0  10.1 326:15.14 db_bench
 735322 zhining   20   0   14.5g   5.8g   5.1g S 288.2   9.3 326:19.40 db_bench
 735322 zhining   20   0   13.8g   5.2g   4.5g S 288.2   8.3 326:22.74 db_bench
 735322 zhining   20   0   13.7g   5.1g   4.3g S 166.7   8.1 326:26.18 db_bench
 735322 zhining   20   0   13.8g   5.2g   4.4g S 123.5   8.3 326:29.56 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.6g S 211.1   8.5 326:32.97 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.6g S 447.1   8.6 326:37.29 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.6g S 205.9   8.6 326:41.89 db_bench
 735322 zhining   20   0   14.3g   5.6g   4.9g S 441.2   9.0 326:44.39 db_bench
 735322 zhining   20   0   14.3g   5.7g   5.0g S 316.7   9.2 326:47.95 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.2g S 429.4   9.6 326:52.52 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.2g S 305.6   9.6 326:57.28 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.2g S 323.5   9.6 327:01.39 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.3g S 523.5   9.6 327:07.69 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.3g S 523.5   9.6 327:13.54 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.3g S 429.4   9.6 327:19.63 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.3g S 200.0   9.6 327:23.30 db_bench
 735322 zhining   20   0   14.1g   5.5g   4.8g S 300.0   8.8 327:28.07 db_bench
 735322 zhining   20   0   14.2g   5.6g   4.9g S 405.9   9.0 327:31.50 db_bench
 735322 zhining   20   0   13.8g   5.2g   4.4g S 323.5   8.3 327:35.70 db_bench
 735322 zhining   20   0   14.4g   5.2g   4.5g S 411.1   8.4 327:40.35 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.1g S 377.8   9.3 327:44.54 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.1g S 300.0   9.3 327:48.75 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.1g S 141.2   9.3 327:51.84 db_bench
 735322 zhining   20   0   14.6g   6.1g   5.3g S 488.2   9.7 327:57.10 db_bench
 735322 zhining   20   0   15.2g   6.6g   5.9g S 222.2  10.6 328:00.86 db_bench
 735322 zhining   20   0   15.0g   6.5g   5.7g S 377.8  10.3 328:04.19 db_bench
 735322 zhining   20   0   14.9g   6.4g   5.6g S 582.4  10.2 328:09.52 db_bench
 735322 zhining   20   0   15.6g   6.7g   5.9g S 227.8  10.7 328:14.02 db_bench
 735322 zhining   20   0   15.5g   6.6g   5.8g S 370.6  10.5 328:17.92 db_bench
 735322 zhining   20   0   15.5g   6.9g   6.1g S 423.5  11.0 328:21.84 db_bench
 735322 zhining   20   0   15.4g   6.8g   6.1g S 477.8  10.9 328:26.58 db_bench
 735322 zhining   20   0   15.4g   6.8g   6.1g S 523.5  10.9 328:31.99 db_bench
 735322 zhining   20   0   15.3g   6.7g   6.0g S 205.6  10.8 328:37.18 db_bench
 735322 zhining   20   0   14.9g   6.2g   5.4g S 376.5   9.8 328:43.36 db_bench
 735322 zhining   20   0   15.3g   6.7g   6.0g S 205.9  10.8 328:48.22 db_bench
 735322 zhining   20   0   15.3g   6.7g   6.0g S 505.9  10.8 328:52.58 db_bench
 735322 zhining   20   0   15.1g   6.3g   5.5g S 464.7  10.1 328:58.22 db_bench
 735322 zhining   20   0   15.3g   6.7g   6.0g S 547.1  10.8 329:03.40 db_bench
 735322 zhining   20   0   14.3g   5.7g   5.0g S 364.7   9.1 329:07.52 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.6g S 500.0   8.5 329:12.43 db_bench
 735322 zhining   20   0   13.8g   5.1g   4.4g S 200.0   8.2 329:16.57 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.7g S 417.6   8.7 329:20.87 db_bench
 735322 zhining   20   0   13.8g   5.2g   4.4g S 217.6   8.3 329:24.97 db_bench
 735322 zhining   20   0   13.7g   5.0g   4.2g S 452.9   8.0 329:27.37 db_bench
 735322 zhining   20   0   14.2g   5.6g   4.9g S 652.9   9.0 329:33.79 db_bench
 735322 zhining   20   0   14.2g   5.6g   4.9g S 527.8   9.0 329:39.16 db_bench
 735322 zhining   20   0   14.2g   5.6g   4.9g S 382.4   9.0 329:44.08 db_bench
 735322 zhining   20   0   14.4g   5.3g   4.5g S 547.1   8.5 329:47.37 db_bench
 735322 zhining   20   0   14.9g   6.4g   5.6g S 535.3  10.2 329:53.05 db_bench
 735322 zhining   20   0   14.9g   6.4g   5.6g S 505.9  10.2 329:58.52 db_bench
 735322 zhining   20   0   14.9g   5.9g   5.1g S 358.8   9.4 330:02.94 db_bench
 735322 zhining   20   0   15.0g   5.9g   5.1g S 461.1   9.4 330:08.35 db_bench
 735322 zhining   20   0   15.0g   6.4g   5.6g S 458.8  10.2 330:13.57 db_bench
 735322 zhining   20   0   15.0g   6.4g   5.6g S 394.1  10.2 330:18.77 db_bench
 735322 zhining   20   0   15.1g   5.8g   5.1g S 461.1   9.3 330:24.95 db_bench
 735322 zhining   20   0   15.5g   6.8g   6.0g S 322.2  10.9 330:29.76 db_bench
 735322 zhining   20   0   14.9g   6.3g   5.5g S 411.8  10.0 330:34.86 db_bench
 735322 zhining   20   0   14.5g   5.8g   5.0g S 193.8   9.3 330:38.80 db_bench
 735322 zhining   20   0   14.2g   5.4g   4.6g S 441.2   8.6 330:41.88 db_bench
 735322 zhining   20   0   14.0g   5.5g   4.7g S 447.1   8.7 330:47.22 db_bench
 735322 zhining   20   0   14.1g   5.6g   4.8g S 322.2   8.9 330:52.22 db_bench
 735322 zhining   20   0   13.9g   5.0g   4.3g S 394.1   8.0 330:56.22 db_bench
 735322 zhining   20   0   13.7g   5.1g   4.3g S 216.7   8.2 331:01.15 db_bench
 735322 zhining   20   0   13.8g   5.3g   4.5g S 429.4   8.4 331:05.34 db_bench
 735322 zhining   20   0   13.7g   5.1g   4.3g S 505.9   8.1 331:10.33 db_bench
 735322 zhining   20   0   13.8g   5.1g   4.3g S 447.1   8.1 331:13.29 db_bench
 735322 zhining   20   0   13.8g   5.1g   4.4g S 311.8   8.2 331:17.89 db_bench
 735322 zhining   20   0   13.9g   5.4g   4.6g S 350.0   8.6 331:23.09 db_bench
 735322 zhining   20   0   13.9g   5.4g   4.6g S 364.7   8.6 331:27.78 db_bench
 735322 zhining   20   0   13.9g   5.4g   4.6g S 447.1   8.6 331:33.17 db_bench
 735322 zhining   20   0   13.9g   5.4g   4.6g S 276.5   8.6 331:37.84 db_bench
 735322 zhining   20   0   14.2g   5.6g   4.8g S 488.2   8.9 331:43.01 db_bench
 735322 zhining   20   0   14.2g   5.6g   4.8g S 500.0   8.9 331:48.32 db_bench
 735322 zhining   20   0   14.2g   5.6g   4.8g S 600.0   8.9 331:54.30 db_bench
 735322 zhining   20   0   14.2g   5.6g   4.8g S 623.5   8.9 332:00.83 db_bench
 735322 zhining   20   0   14.2g   5.6g   4.8g S 600.0   8.9 332:07.78 db_bench
 735322 zhining   20   0   14.2g   5.6g   4.8g S 433.3   8.9 332:13.89 db_bench
 735322 zhining   20   0   14.6g   5.9g   5.1g S 488.2   9.4 332:20.59 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.0g S 411.8   9.3 332:25.67 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.0g S 258.8   9.3 332:29.84 db_bench
 735322 zhining   20   0   14.3g   5.8g   5.0g S 494.1   9.2 332:35.38 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.1g S 361.1   9.4 332:40.56 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.7g S 388.2   8.7 332:45.76 db_bench
 735322 zhining   20   0   13.9g   5.4g   4.6g S 411.1   8.6 332:51.03 db_bench
 735322 zhining   20   0   13.7g   5.1g   4.4g S 144.4   8.2 332:54.77 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.5g S 433.3   8.5 332:58.62 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.5g S 488.2   8.5 333:03.66 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.5g S 361.1   8.5 333:09.25 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.5g S 476.5   8.5 333:14.96 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.5g S 377.8   8.5 333:20.60 db_bench
 735322 zhining   20   0   14.0g   5.2g   4.4g S 166.7   8.3 333:24.68 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.6g S 447.1   8.6 333:29.02 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.6g S 405.9   8.6 333:34.18 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.6g S 364.7   8.6 333:39.72 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.6g S 405.9   8.6 333:45.16 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.6g S 341.2   8.6 333:50.31 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.6g S 394.4   8.6 333:55.51 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.6g S 264.7   8.6 333:59.80 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.6g S 235.3   8.6 334:04.02 db_bench
 735322 zhining   20   0   13.5g   4.9g   4.2g S 500.0   7.9 334:09.41 db_bench
 735322 zhining   20   0   13.4g   4.9g   4.1g S 458.8   7.8 334:14.65 db_bench
 735322 zhining   20   0   13.4g   4.8g   4.1g S 211.8   7.7 334:18.06 db_bench
 735322 zhining   20   0   13.6g   5.0g   4.3g S 141.2   8.1 334:20.70 db_bench
 735322 zhining   20   0   13.6g   4.9g   4.2g S 347.1   7.9 334:24.13 db_bench
 735322 zhining   20   0   13.8g   5.2g   4.5g S 352.9   8.3 334:27.51 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.6g S 247.1   8.5 334:31.46 db_bench
 735322 zhining   20   0   13.8g   5.1g   4.3g S 500.0   8.1 334:35.29 db_bench
 735322 zhining   20   0   14.2g   5.6g   4.8g S 247.1   8.9 334:40.31 db_bench
 735322 zhining   20   0   14.3g   5.7g   4.9g S 305.9   9.1 334:44.04 db_bench
 735322 zhining   20   0   14.3g   5.7g   4.9g S 258.8   9.1 334:47.31 db_bench
 735322 zhining   20   0   14.3g   5.7g   4.9g S 505.6   9.1 334:52.13 db_bench
 735322 zhining   20   0   14.3g   5.7g   4.9g S 411.8   9.1 334:57.82 db_bench
 735322 zhining   20   0   14.3g   5.7g   4.9g S 400.0   9.1 335:03.23 db_bench
 735322 zhining   20   0   14.3g   5.7g   4.9g S 444.4   9.1 335:08.44 db_bench
 735322 zhining   20   0   14.3g   5.7g   4.9g S 458.8   9.1 335:13.22 db_bench
 735322 zhining   20   0   14.3g   5.7g   4.9g S 423.5   9.1 335:18.48 db_bench
 735322 zhining   20   0   14.3g   5.7g   4.9g S 482.4   9.1 335:23.90 db_bench
 735322 zhining   20   0   14.3g   5.7g   4.9g S 441.2   9.1 335:29.30 db_bench
 735322 zhining   20   0   14.3g   5.7g   4.9g S 329.4   9.1 335:34.21 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.2g S 364.7   9.5 335:38.33 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.1g S 405.9   9.4 335:43.23 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.2g S 282.4   9.4 335:47.29 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.2g S 422.2   9.4 335:52.07 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.2g S 458.8   9.4 335:57.47 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.2g S 482.4   9.4 336:02.52 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.1g S 405.6   9.4 336:07.88 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.1g S 205.6   9.4 336:11.72 db_bench
 735322 zhining   20   0   14.4g   5.2g   4.5g S 447.1   8.4 336:16.82 db_bench
 735322 zhining   20   0   14.4g   5.7g   4.9g S 494.1   9.0 336:21.20 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.1g S 547.1   9.3 336:26.18 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.1g S 282.4   9.3 336:30.41 db_bench
 735322 zhining   20   0   14.7g   5.9g   5.1g S 477.8   9.4 336:35.02 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.2g S 394.1   9.5 336:41.32 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.3g S 470.6   9.7 336:46.18 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.3g S 523.5   9.7 336:50.29 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.3g S 261.1   9.7 336:55.40 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.2g S 405.9   9.5 336:59.10 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.2g S 283.3   9.5 337:03.42 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.2g S 411.8   9.4 337:09.50 db_bench
 735322 zhining   20   0   14.5g   5.6g   4.9g S 405.6   9.0 337:14.95 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.1g S 464.7   9.4 337:20.64 db_bench
 735322 zhining   20   0   15.0g   5.7g   5.0g S 323.5   9.2 337:25.90 db_bench
 735322 zhining   20   0   15.0g   6.4g   5.6g S 488.9  10.2 337:30.56 db_bench
 735322 zhining   20   0   15.0g   6.4g   5.6g S 588.2  10.2 337:36.91 db_bench
 735322 zhining   20   0   15.0g   6.4g   5.6g S 616.7  10.2 337:42.32 db_bench
 735322 zhining   20   0   15.0g   6.4g   5.6g S 341.2  10.2 337:47.45 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.1g S 411.8   9.3 337:52.73 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.7g S 317.6   8.7 337:57.63 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.7g S 417.6   8.7 338:01.65 db_bench
 735322 zhining   20   0   13.8g   5.2g   4.5g S 458.8   8.4 338:06.80 db_bench
 735322 zhining   20   0   13.9g   5.2g   4.4g S 305.9   8.3 338:10.41 db_bench
 735322 zhining   20   0   14.3g   5.7g   4.9g S 282.4   9.1 338:13.83 db_bench
 735322 zhining   20   0   14.3g   5.7g   4.9g S 411.8   9.1 338:18.76 db_bench
 735322 zhining   20   0   14.3g   5.7g   4.9g S 476.5   9.1 338:23.06 db_bench
 735322 zhining   20   0   14.0g   5.3g   4.6g S 338.9   8.5 338:29.42 db_bench
 735322 zhining   20   0   14.4g   5.4g   4.6g S 317.6   8.6 338:35.10 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.1g S 488.2   9.3 338:39.78 db_bench
 735322 zhining   20   0   14.3g   5.7g   5.0g S 329.4   9.2 338:45.01 db_bench
 735322 zhining   20   0   14.3g   5.7g   5.0g S 323.5   9.2 338:49.65 db_bench
 735322 zhining   20   0   14.3g   5.7g   5.0g S 652.9   9.2 338:54.74 db_bench
 735322 zhining   20   0   14.3g   5.7g   5.0g S 305.6   9.2 339:00.92 db_bench
