4091120 zhining   20   0   14.8g   5.9g   5.2g S 152.9   9.5 107:51.49 db_bench
4091120 zhining   20   0   14.8g   6.0g   5.2g S 244.4   9.6 107:55.57 db_bench
4091120 zhining   20   0   14.8g   6.0g   5.2g S 223.5   9.6 107:58.43 db_bench
4091120 zhining   20   0   14.8g   6.0g   5.2g S 282.4   9.6 108:01.31 db_bench
4091120 zhining   20   0   15.0g   5.9g   5.2g S 358.8   9.5 108:06.55 db_bench
4091120 zhining   20   0   15.0g   6.2g   5.4g S 117.6   9.9 108:10.21 db_bench
4091120 zhining   20   0   14.7g   5.6g   4.8g S 423.5   9.0 108:12.27 db_bench
4091120 zhining   20   0   14.7g   5.9g   5.1g S 388.2   9.4 108:16.97 db_bench
4091120 zhining   20   0   14.7g   5.9g   5.1g S 470.6   9.4 108:21.58 db_bench
4091120 zhining   20   0   14.7g   5.9g   5.1g S 152.9   9.4 108:25.13 db_bench
4091120 zhining   20   0   14.6g   5.4g   4.6g S 241.2   8.7 108:28.46 db_bench
4091120 zhining   20   0   14.6g   5.8g   5.0g S 217.6   9.2 108:32.65 db_bench
4091120 zhining   20   0   14.6g   5.8g   5.0g S 323.5   9.2 108:37.41 db_bench
4091120 zhining   20   0   14.5g   5.2g   4.4g S 411.8   8.3 108:40.84 db_bench
4091120 zhining   20   0   14.5g   5.6g   4.9g S 441.2   9.0 108:45.55 db_bench
4091120 zhining   20   0   14.5g   5.6g   4.9g S 282.4   9.0 108:49.39 db_bench
4091120 zhining   20   0   14.2g   5.3g   4.5g S 212.5   8.5 108:54.26 db_bench
4091120 zhining   20   0   14.9g   5.6g   4.8g S 282.4   8.9 108:56.95 db_bench
4091120 zhining   20   0   14.9g   6.0g   5.2g S 300.0   9.6 109:00.29 db_bench
4091120 zhining   20   0   14.9g   6.0g   5.2g S 205.6   9.6 109:03.02 db_bench
4091120 zhining   20   0   15.1g   6.2g   5.4g S 258.8   9.9 109:06.50 db_bench
4091120 zhining   20   0   15.1g   6.2g   5.4g S 294.1   9.9 109:11.14 db_bench
4091120 zhining   20   0   15.1g   6.2g   5.4g S 358.8   9.9 109:15.29 db_bench
4091120 zhining   20   0   15.1g   6.2g   5.4g S 281.2   9.9 109:18.22 db_bench
4091120 zhining   20   0   15.1g   6.2g   5.5g S 400.0  10.0 109:23.65 db_bench
4091120 zhining   20   0   14.5g   5.6g   4.8g S 352.9   9.0 109:27.78 db_bench
4091120 zhining   20   0   13.9g   5.1g   4.3g S 200.0   8.1 109:30.88 db_bench
4091120 zhining   20   0   13.6g   4.6g   3.8g S 317.6   7.3 109:35.25 db_bench
4091120 zhining   20   0   13.6g   4.6g   3.8g S 411.8   7.3 109:38.70 db_bench
4091120 zhining   20   0   13.7g   4.9g   4.1g S 276.5   7.8 109:43.15 db_bench
4091120 zhining   20   0   13.9g   5.0g   4.2g S 241.2   8.0 109:47.65 db_bench
4091120 zhining   20   0   14.3g   5.4g   4.6g S 150.0   8.6 109:50.47 db_bench
4091120 zhining   20   0   14.3g   5.4g   4.7g S 352.9   8.7 109:53.81 db_bench
4091120 zhining   20   0   14.9g   6.0g   5.3g S 358.8   9.7 109:57.21 db_bench
4091120 zhining   20   0   14.9g   6.0g   5.3g S 382.4   9.7 110:01.80 db_bench
4091120 zhining   20   0   15.1g   6.2g   5.4g S 347.1   9.9 110:06.43 db_bench
4091120 zhining   20   0   15.1g   6.2g   5.4g S 317.6   9.9 110:09.94 db_bench
4091120 zhining   20   0   15.0g   6.2g   5.4g S 476.5   9.9 110:14.17 db_bench
4091120 zhining   20   0   15.0g   6.2g   5.4g S 135.3   9.9 110:17.45 db_bench
4091120 zhining   20   0   15.1g   5.7g   5.0g S 316.7   9.2 110:22.08 db_bench
4091120 zhining   20   0   15.1g   6.2g   5.4g S 358.8   9.9 110:26.63 db_bench
4091120 zhining   20   0   14.8g   5.8g   5.1g S 262.5   9.3 110:30.65 db_bench
4091120 zhining   20   0   14.2g   5.3g   4.6g S 223.5   8.6 110:33.92 db_bench
4091120 zhining   20   0   13.7g   4.9g   4.1g S 241.2   7.8 110:37.61 db_bench
4091120 zhining   20   0   13.9g   5.0g   4.2g S 305.9   8.0 110:41.57 db_bench
4091120 zhining   20   0   13.9g   4.9g   4.1g S 435.3   7.8 110:45.31 db_bench
4091120 zhining   20   0   14.1g   5.2g   4.4g S 217.6   8.3 110:48.87 db_bench
4091120 zhining   20   0   14.0g   5.2g   4.4g S 288.2   8.3 110:52.18 db_bench
4091120 zhining   20   0   13.7g   4.8g   4.1g S 300.0   7.7 110:55.93 db_bench
4091120 zhining   20   0   13.9g   5.0g   4.3g S 247.1   8.1 110:59.33 db_bench
4091120 zhining   20   0   14.0g   5.1g   4.4g S 461.1   8.2 111:03.39 db_bench
4091120 zhining   20   0   14.2g   5.4g   4.6g S 264.7   8.6 111:07.21 db_bench
4091120 zhining   20   0   14.2g   5.4g   4.6g S 347.1   8.6 111:11.34 db_bench
4091120 zhining   20   0   14.2g   5.4g   4.6g S  77.8   8.6 111:14.04 db_bench
4091120 zhining   20   0   14.9g   6.1g   5.3g S 335.3   9.7 111:18.24 db_bench
4091120 zhining   20   0   14.9g   6.1g   5.3g S 370.6   9.7 111:22.96 db_bench
4091120 zhining   20   0   15.1g   6.1g   5.4g S 317.6   9.8 111:26.04 db_bench
4091120 zhining   20   0   14.8g   6.0g   5.2g S 382.4   9.6 111:30.44 db_bench
4091120 zhining   20   0   14.9g   5.5g   4.7g S 275.0   8.8 111:33.99 db_bench
4091120 zhining   20   0   14.9g   6.0g   5.2g S 327.8   9.6 111:37.81 db_bench
4091120 zhining   20   0   15.2g   6.4g   5.6g S 329.4  10.2 111:42.06 db_bench
4091120 zhining   20   0   15.2g   6.4g   5.6g S 200.0  10.2 111:46.77 db_bench
4091120 zhining   20   0   15.2g   6.4g   5.6g S 288.2  10.2 111:51.82 db_bench
4091120 zhining   20   0   15.1g   6.1g   5.4g S 382.4   9.8 111:55.79 db_bench
4091120 zhining   20   0   15.0g   6.2g   5.4g S 375.0   9.9 111:59.79 db_bench
4091120 zhining   20   0   15.0g   6.2g   5.4g S 135.3   9.9 112:02.71 db_bench
4091120 zhining   20   0   15.0g   6.0g   5.2g S 288.2   9.6 112:06.07 db_bench
4091120 zhining   20   0   14.8g   5.9g   5.1g S 476.5   9.4 112:10.94 db_bench
4091120 zhining   20   0   13.8g   4.8g   4.0g S 394.1   7.6 112:15.03 db_bench
4091120 zhining   20   0   14.0g   4.9g   4.2g S 417.6   7.9 112:19.21 db_bench
4091120 zhining   20   0   14.0g   5.1g   4.4g S 235.3   8.2 112:22.52 db_bench
4091120 zhining   20   0   13.8g   4.9g   4.1g S 276.5   7.9 112:26.06 db_bench
4091120 zhining   20   0   13.9g   5.1g   4.3g S 129.4   8.1 112:28.04 db_bench
4091120 zhining   20   0   14.0g   5.2g   4.4g S 252.9   8.2 112:31.08 db_bench
4091120 zhining   20   0   13.9g   5.0g   4.2g S 217.6   8.0 112:34.22 db_bench
4091120 zhining   20   0   13.9g   5.0g   4.2g S  76.5   8.0 112:35.26 db_bench
4091120 zhining   20   0   14.3g   5.4g   4.7g S 227.8   8.7 112:37.92 db_bench
4091120 zhining   20   0   14.3g   5.4g   4.7g S 452.9   8.7 112:41.94 db_bench
4091120 zhining   20   0   14.3g   5.5g   4.7g S 547.1   8.8 112:47.52 db_bench
4091120 zhining   20   0   14.3g   5.5g   4.7g S 417.6   8.8 112:52.76 db_bench
4091120 zhining   20   0   14.2g   5.3g   4.5g S 535.3   8.5 112:57.05 db_bench
4091120 zhining   20   0   14.5g   5.6g   4.8g S 317.6   9.0 113:02.18 db_bench
4091120 zhining   20   0   14.5g   5.6g   4.9g S 317.6   9.0 113:05.81 db_bench
4091120 zhining   20   0   14.1g   5.2g   4.5g S 217.6   8.4 113:10.35 db_bench
4091120 zhining   20   0   14.3g   5.5g   4.7g S 435.3   8.7 113:13.61 db_bench
4091120 zhining   20   0   14.2g   5.3g   4.6g S 229.4   8.5 113:17.30 db_bench
4091120 zhining   20   0   14.0g   5.1g   4.4g S 241.2   8.2 113:21.05 db_bench
4091120 zhining   20   0   14.1g   5.1g   4.3g S 158.8   8.2 113:23.43 db_bench
4091120 zhining   20   0   14.1g   5.2g   4.4g S 329.4   8.3 113:26.50 db_bench
4091120 zhining   20   0   14.3g   5.5g   4.7g S 394.1   8.7 113:30.68 db_bench
4091120 zhining   20   0   14.3g   5.5g   4.7g S 341.2   8.7 113:35.18 db_bench
4091120 zhining   20   0   14.3g   5.5g   4.7g S 352.9   8.7 113:39.89 db_bench
4091120 zhining   20   0   14.6g   5.1g   4.3g S 435.3   8.1 113:43.23 db_bench
4091120 zhining   20   0   14.6g   5.8g   5.0g S 347.1   9.2 113:47.74 db_bench
4091120 zhining   20   0   14.6g   5.8g   5.0g S 200.0   9.2 113:51.15 db_bench
4091120 zhining   20   0   14.6g   5.8g   5.0g S 247.1   9.2 113:54.99 db_bench
4091120 zhining   20   0   14.6g   5.8g   5.0g S 241.2   9.2 113:58.04 db_bench
4091120 zhining   20   0   14.6g   5.8g   5.0g S 517.6   9.2 114:01.83 db_bench
4091120 zhining   20   0   13.8g   4.8g   4.0g S 341.2   7.6 114:06.47 db_bench
4091120 zhining   20   0   13.7g   4.6g   3.9g S 335.3   7.4 114:10.28 db_bench
4091120 zhining   20   0   13.8g   4.9g   4.2g S 300.0   7.9 114:13.19 db_bench
4091120 zhining   20   0   13.8g   5.0g   4.2g S 282.4   8.0 114:17.25 db_bench
4091120 zhining   20   0   13.9g   5.0g   4.2g S 123.5   7.9 114:20.72 db_bench
4091120 zhining   20   0   14.0g   5.1g   4.3g S 333.3   8.2 114:24.26 db_bench
4091120 zhining   20   0   13.9g   5.1g   4.3g S 364.7   8.1 114:27.89 db_bench
4091120 zhining   20   0   13.9g   5.1g   4.3g S 452.9   8.1 114:31.69 db_bench
4091120 zhining   20   0   13.9g   5.1g   4.3g S 205.9   8.1 114:36.35 db_bench
4091120 zhining   20   0   14.2g   5.4g   4.6g S 500.0   8.6 114:39.58 db_bench
4091120 zhining   20   0   14.3g   5.5g   4.7g S 423.5   8.7 114:43.78 db_bench
4091120 zhining   20   0   14.5g   5.3g   4.5g S 317.6   8.5 114:46.99 db_bench
4091120 zhining   20   0   14.7g   5.8g   5.0g S 400.0   9.3 114:51.79 db_bench
4091120 zhining   20   0   14.7g   5.8g   5.0g S 316.7   9.3 114:55.96 db_bench
4091120 zhining   20   0   14.7g   5.8g   5.0g S 323.5   9.3 115:00.33 db_bench
4091120 zhining   20   0   14.6g   5.7g   4.9g S 329.4   9.2 115:05.19 db_bench
4091120 zhining   20   0   14.6g   5.5g   4.7g S 182.4   8.7 115:08.47 db_bench
4091120 zhining   20   0   14.8g   5.9g   5.2g S 333.3   9.5 115:13.32 db_bench
4091120 zhining   20   0   14.8g   5.9g   5.2g S 194.1   9.5 115:18.42 db_bench
4091120 zhining   20   0   14.6g   5.7g   4.9g S 629.4   9.1 115:22.40 db_bench
4091120 zhining   20   0   13.9g   4.8g   4.0g S 217.6   7.6 115:26.80 db_bench
4091120 zhining   20   0   14.1g   5.2g   4.4g S 352.9   8.4 115:31.05 db_bench
4091120 zhining   20   0   13.9g   5.1g   4.3g S 437.5   8.1 115:34.94 db_bench
4091120 zhining   20   0   14.0g   5.1g   4.4g S 476.5   8.2 115:38.34 db_bench
4091120 zhining   20   0   14.0g   5.1g   4.4g S 382.4   8.2 115:43.05 db_bench
4091120 zhining   20   0   14.3g   5.0g   4.2g S 235.3   8.0 115:47.29 db_bench
4091120 zhining   20   0   14.3g   5.4g   4.7g S 255.6   8.7 115:49.63 db_bench
4091120 zhining   20   0   14.3g   5.5g   4.7g S 376.5   8.8 115:53.56 db_bench
4091120 zhining   20   0   14.2g   5.1g   4.3g S 211.8   8.1 115:56.92 db_bench
4091120 zhining   20   0   14.2g   5.4g   4.6g S 435.3   8.6 116:01.60 db_bench
4091120 zhining   20   0   14.7g   5.8g   5.0g S 481.2   9.3 116:05.73 db_bench
4091120 zhining   20   0   14.7g   5.8g   5.0g S 493.8   9.3 116:11.13 db_bench
4091120 zhining   20   0   14.7g   5.8g   5.0g S 400.0   9.3 116:15.34 db_bench
4091120 zhining   20   0   14.7g   5.8g   5.0g S 429.4   9.3 116:20.14 db_bench
4091120 zhining   20   0   14.7g   5.8g   5.0g S 317.6   9.3 116:25.34 db_bench
4091120 zhining   20   0   14.7g   5.8g   5.0g S 429.4   9.3 116:30.73 db_bench
4091120 zhining   20   0   14.6g   5.7g   5.0g S 400.0   9.2 116:34.28 db_bench
4091120 zhining   20   0   14.6g   5.7g   5.0g S 305.9   9.2 116:38.33 db_bench
4091120 zhining   20   0   14.3g   5.4g   4.6g S 358.8   8.6 116:42.19 db_bench
4091120 zhining   20   0   13.6g   4.8g   4.0g S 300.0   7.6 116:45.80 db_bench
4091120 zhining   20   0   13.7g   4.9g   4.1g S 364.7   7.8 116:49.55 db_bench
4091120 zhining   20   0   13.7g   4.8g   4.0g S  47.1   7.6 116:52.13 db_bench
4091120 zhining   20   0   13.9g   5.1g   4.3g S 341.2   8.1 116:55.40 db_bench
4091120 zhining   20   0   13.9g   4.9g   4.2g S 482.4   7.9 116:59.43 db_bench
4091120 zhining   20   0   13.9g   5.0g   4.2g S 235.3   7.9 117:02.87 db_bench
4091120 zhining   20   0   14.2g   5.3g   4.5g S 141.2   8.5 117:05.98 db_bench
4091120 zhining   20   0   14.2g   5.3g   4.5g S 435.3   8.5 117:10.84 db_bench
4091120 zhining   20   0   14.2g   5.3g   4.5g S 623.5   8.5 117:16.42 db_bench
4091120 zhining   20   0   14.2g   5.3g   4.5g S 535.3   8.5 117:22.01 db_bench
4091120 zhining   20   0   14.2g   5.3g   4.5g S 217.6   8.5 117:26.45 db_bench
4091120 zhining   20   0   14.2g   5.3g   4.5g S 305.9   8.5 117:31.70 db_bench
4091120 zhining   20   0   14.2g   5.3g   4.5g S 394.1   8.5 117:36.31 db_bench
4091120 zhining   20   0   14.2g   5.3g   4.5g S 429.4   8.5 117:40.57 db_bench
4091120 zhining   20   0   14.2g   5.3g   4.6g S 382.4   8.5 117:45.25 db_bench
4091120 zhining   20   0   14.1g   5.2g   4.4g S 388.2   8.3 117:48.63 db_bench
4091120 zhining   20   0   14.2g   5.3g   4.5g S 138.9   8.5 117:52.48 db_bench
4091120 zhining   20   0   13.7g   4.8g   4.0g S 258.8   7.6 117:56.04 db_bench
4091120 zhining   20   0   13.7g   4.8g   4.0g S 370.6   7.6 117:59.81 db_bench
4091120 zhining   20   0   13.9g   5.0g   4.2g S 323.5   8.0 118:03.48 db_bench
4091120 zhining   20   0   13.8g   4.9g   4.1g S 244.4   7.8 118:07.19 db_bench
4091120 zhining   20   0   13.9g   5.1g   4.3g S 464.7   8.1 118:12.04 db_bench
4091120 zhining   20   0   13.8g   5.0g   4.2g S 147.1   8.0 118:15.01 db_bench
4091120 zhining   20   0   14.0g   5.2g   4.4g S 476.5   8.3 118:18.62 db_bench
4091120 zhining   20   0   14.0g   5.2g   4.4g S  94.1   8.3 118:23.33 db_bench
4091120 zhining   20   0   13.7g   4.8g   4.0g S 523.5   7.6 118:28.02 db_bench
4091120 zhining   20   0   14.3g   5.5g   4.7g S 411.1   8.7 118:33.59 db_bench
4091120 zhining   20   0   14.3g   5.5g   4.7g S 394.1   8.7 118:37.05 db_bench
4091120 zhining   20   0   14.3g   5.5g   4.7g S 270.6   8.7 118:40.53 db_bench
4091120 zhining   20   0   14.0g   4.8g   4.0g S 358.8   7.6 118:43.77 db_bench
4091120 zhining   20   0   14.0g   5.1g   4.4g S 305.9   8.2 118:48.70 db_bench
4091120 zhining   20   0   14.1g   5.3g   4.5g S 347.1   8.4 118:52.49 db_bench
4091120 zhining   20   0   14.1g   5.3g   4.5g S 472.2   8.4 118:56.40 db_bench
4091120 zhining   20   0   14.1g   5.3g   4.5g S 605.9   8.4 119:02.30 db_bench
4091120 zhining   20   0   14.1g   5.3g   4.5g S 505.9   8.4 119:07.47 db_bench
4091120 zhining   20   0   13.8g   5.0g   4.2g S 376.5   8.0 119:11.85 db_bench
4091120 zhining   20   0   14.0g   5.2g   4.4g S  94.1   8.3 119:14.44 db_bench
4091120 zhining   20   0   14.0g   5.0g   4.2g S 364.7   8.0 119:17.40 db_bench
4091120 zhining   20   0   13.9g   5.0g   4.3g S 317.6   8.1 119:19.82 db_bench
4091120 zhining   20   0   13.8g   5.0g   4.2g S 382.4   8.0 119:22.76 db_bench
4091120 zhining   20   0   13.6g   4.7g   3.9g S 323.5   7.6 119:26.81 db_bench
4091120 zhining   20   0   13.8g   4.9g   4.2g S 288.2   7.9 119:30.01 db_bench
4091120 zhining   20   0   13.8g   4.9g   4.2g S 411.8   7.9 119:34.23 db_bench
4091120 zhining   20   0   14.0g   5.1g   4.4g S 176.5   8.2 119:38.10 db_bench
4091120 zhining   20   0   13.7g   4.9g   4.1g S 211.1   7.8 119:39.47 db_bench
4091120 zhining   20   0   13.8g   4.9g   4.2g S 311.1   7.9 119:43.93 db_bench
4091120 zhining   20   0   13.8g   4.9g   4.2g S 405.9   7.9 119:48.49 db_bench
4091120 zhining   20   0   13.8g   4.9g   4.1g S 294.1   7.9 119:52.90 db_bench
4091120 zhining   20   0   14.2g   5.3g   4.5g S 441.2   8.5 119:57.48 db_bench
4091120 zhining   20   0   14.2g   5.3g   4.5g S 235.3   8.5 120:01.27 db_bench
4091120 zhining   20   0   14.2g   5.3g   4.5g S 370.6   8.5 120:04.49 db_bench
4091120 zhining   20   0   14.2g   5.3g   4.5g S 558.8   8.5 120:10.42 db_bench
4091120 zhining   20   0   13.6g   4.4g   3.7g S 423.5   7.1 120:15.47 db_bench
4091120 zhining   20   0   14.1g   5.3g   4.5g S 205.9   8.4 120:19.18 db_bench
4091120 zhining   20   0   14.3g   5.4g   4.6g S 194.4   8.6 120:22.13 db_bench
4091120 zhining   20   0   14.5g   5.4g   4.6g S 411.8   8.6 120:25.63 db_bench
4091120 zhining   20   0   14.5g   5.6g   4.9g S 352.9   9.0 120:29.05 db_bench
4091120 zhining   20   0   14.0g   5.0g   4.3g S 322.2   8.1 120:32.61 db_bench
4091120 zhining   20   0   14.0g   5.2g   4.4g S 376.5   8.3 120:36.91 db_bench
4091120 zhining   20   0   14.2g   5.1g   4.3g S 252.9   8.2 120:39.84 db_bench
4091120 zhining   20   0   14.2g   5.4g   4.6g S 288.2   8.6 120:43.69 db_bench
4091120 zhining   20   0   14.2g   5.3g   4.6g S 100.0   8.6 120:45.59 db_bench
4091120 zhining   20   0   14.2g   5.3g   4.6g S 423.5   8.5 120:48.86 db_bench
4091120 zhining   20   0   14.6g   5.7g   4.9g S 188.9   9.1 120:52.70 db_bench
4091120 zhining   20   0   14.6g   5.7g   4.9g S 276.5   9.1 120:57.09 db_bench
4091120 zhining   20   0   14.6g   5.7g   5.0g S 358.8   9.2 120:59.49 db_bench
4091120 zhining   20   0   14.6g   5.7g   5.0g S 347.1   9.2 121:03.87 db_bench
4091120 zhining   20   0   14.6g   5.7g   5.0g S 337.5   9.2 121:08.68 db_bench
4091120 zhining   20   0   14.3g   5.3g   4.5g S 447.1   8.4 121:13.33 db_bench
4091120 zhining   20   0   14.3g   5.1g   4.3g S 294.1   8.1 121:17.17 db_bench
4091120 zhining   20   0   14.3g   5.5g   4.7g S 322.2   8.7 121:21.25 db_bench
4091120 zhining   20   0   14.3g   5.5g   4.7g S 329.4   8.7 121:25.12 db_bench
4091120 zhining   20   0   14.1g   5.2g   4.4g S 247.1   8.3 121:28.01 db_bench
4091120 zhining   20   0   13.8g   4.9g   4.1g S 288.9   7.8 121:31.41 db_bench
4091120 zhining   20   0   13.9g   4.9g   4.1g S 250.0   7.8 121:34.29 db_bench
4091120 zhining   20   0   13.9g   5.1g   4.3g S 161.1   8.2 121:37.29 db_bench
4091120 zhining   20   0   13.9g   5.0g   4.2g S 562.5   8.0 121:40.18 db_bench
4091120 zhining   20   0   14.0g   5.2g   4.4g S 382.4   8.3 121:45.33 db_bench
4091120 zhining   20   0   14.0g   5.1g   4.4g S 305.9   8.2 121:47.41 db_bench
4091120 zhining   20   0   14.3g   5.4g   4.6g S 294.1   8.7 121:51.53 db_bench
4091120 zhining   20   0   14.5g   5.6g   4.8g S  94.1   9.0 121:54.20 db_bench
4091120 zhining   20   0   14.7g   5.9g   5.1g S 317.6   9.4 121:57.32 db_bench
4091120 zhining   20   0   14.7g   5.9g   5.1g S 255.6   9.4 122:01.16 db_bench
4091120 zhining   20   0   14.6g   5.7g   4.9g S 388.2   9.1 122:05.49 db_bench
4091120 zhining   20   0   14.6g   5.7g   4.9g S 441.2   9.1 122:11.12 db_bench
4091120 zhining   20   0   14.3g   5.4g   4.7g S 229.4   8.7 122:14.09 db_bench
4091120 zhining   20   0   14.3g   5.4g   4.7g S 470.6   8.7 122:18.50 db_bench
4091120 zhining   20   0   14.3g   5.5g   4.7g S 358.8   8.8 122:22.36 db_bench
4091120 zhining   20   0   14.3g   5.5g   4.7g S 488.2   8.8 122:27.58 db_bench
4091120 zhining   20   0   14.3g   5.5g   4.7g S 417.6   8.8 122:32.43 db_bench
4091120 zhining   20   0   14.3g   5.5g   4.7g S 423.5   8.8 122:38.69 db_bench
4091120 zhining   20   0   14.3g   5.5g   4.7g S 694.1   8.8 122:43.94 db_bench
4091120 zhining   20   0   14.2g   5.3g   4.5g S 376.5   8.5 122:48.48 db_bench
4091120 zhining   20   0   13.8g   4.9g   4.1g S 238.9   7.8 122:51.17 db_bench
4091120 zhining   20   0   13.7g   4.7g   3.9g S 270.6   7.5 122:54.40 db_bench
4091120 zhining   20   0   13.7g   4.8g   4.0g S 329.4   7.7 122:57.11 db_bench
4091120 zhining   20   0   13.8g   4.8g   4.1g S 111.8   7.7 122:59.76 db_bench
4091120 zhining   20   0   13.9g   5.0g   4.3g S 372.2   8.1 123:03.33 db_bench
4091120 zhining   20   0   14.3g   5.2g   4.4g S 394.1   8.3 123:08.72 db_bench
4091120 zhining   20   0   14.3g   5.5g   4.7g S 364.7   8.8 123:12.53 db_bench
4091120 zhining   20   0   14.2g   5.3g   4.5g S 488.9   8.4 123:16.75 db_bench
4091120 zhining   20   0   14.2g   5.3g   4.5g S 100.0   8.5 123:18.52 db_bench
4091120 zhining   20   0   14.1g   4.8g   4.1g S 400.0   7.7 123:22.84 db_bench
4091120 zhining   20   0   14.1g   5.2g   4.5g S 117.6   8.4 123:26.60 db_bench
4091120 zhining   20   0   14.2g   5.3g   4.6g S 388.2   8.6 123:29.60 db_bench
4091120 zhining   20   0   14.5g   4.8g   4.0g S 341.2   7.7 123:33.82 db_bench
4091120 zhining   20   0   14.5g   5.6g   4.8g S 300.0   9.0 123:37.87 db_bench
4091120 zhining   20   0   14.5g   5.6g   4.8g S 141.2   9.0 123:41.07 db_bench
4091120 zhining   20   0   14.9g   6.0g   5.2g S 435.3   9.6 123:44.26 db_bench
4091120 zhining   20   0   14.9g   6.0g   5.2g S 323.5   9.6 123:48.75 db_bench
4091120 zhining   20   0   14.8g   5.9g   5.1g S 335.3   9.5 123:52.17 db_bench
4091120 zhining   20   0   14.8g   5.9g   5.1g S  94.1   9.5 123:54.59 db_bench
4091120 zhining   20   0   13.8g   4.9g   4.1g S 352.9   7.8 123:58.86 db_bench
4091120 zhining   20   0   13.9g   5.0g   4.2g S 341.2   8.0 124:02.53 db_bench
4091120 zhining   20   0   13.9g   5.0g   4.2g S 341.2   8.0 124:05.74 db_bench
4091120 zhining   20   0   13.8g   5.0g   4.2g S 147.1   8.0 124:08.89 db_bench
4091120 zhining   20   0   14.0g   5.1g   4.3g S 433.3   8.2 124:12.93 db_bench
4091120 zhining   20   0   14.0g   5.0g   4.2g S 341.2   7.9 124:17.22 db_bench
4091120 zhining   20   0   14.0g   5.2g   4.4g S 117.6   8.3 124:19.46 db_bench
4091120 zhining   20   0   13.7g   4.8g   4.0g S 270.6   7.7 124:21.95 db_bench
4091120 zhining   20   0   14.1g   5.3g   4.5g S 282.4   8.4 124:26.10 db_bench
4091120 zhining   20   0   14.4g   5.5g   4.7g S 147.1   8.8 124:28.42 db_bench
4091120 zhining   20   0   14.3g   5.3g   4.5g S 355.6   8.5 124:31.68 db_bench
4091120 zhining   20   0   14.3g   5.4g   4.6g S 170.6   8.7 124:33.19 db_bench
4091120 zhining   20   0   14.5g   5.6g   4.8g S 570.6   9.0 124:38.86 db_bench
4091120 zhining   20   0   14.5g   5.6g   4.8g S 423.5   9.0 124:43.58 db_bench
4091120 zhining   20   0   14.5g   5.6g   4.8g S 264.7   9.0 124:48.49 db_bench
4091120 zhining   20   0   14.4g   5.5g   4.7g S 329.4   8.8 124:52.75 db_bench
4091120 zhining   20   0   14.4g   5.5g   4.7g S 123.5   8.8 124:56.61 db_bench
