 860205 zhining   20   0 4768056  57500  22388 D  64.7   0.1   0:00.12 db_bench
 860205 zhining   20   0   10.3g   3.4g   2.7g S  29.4   5.4 243:24.14 db_bench
 860205 zhining   20   0   10.3g   3.8g   3.1g S 188.2   6.1 243:25.78 db_bench
 860205 zhining   20   0   10.4g   3.9g   3.3g S  58.8   6.3 243:27.09 db_bench
 860205 zhining   20   0   10.4g   3.9g   3.3g S 150.0   6.3 243:28.38 db_bench
 860205 zhining   20   0   10.2g   3.6g   3.0g S 147.1   5.8 243:29.99 db_bench
 860205 zhining   20   0   10.2g   3.5g   2.8g S  64.7   5.6 243:31.50 db_bench
 860205 zhining   20   0   10.3g   3.8g   3.1g S 141.2   6.1 243:33.24 db_bench
 860205 zhining   20   0   10.0g   3.1g   2.5g S 264.7   5.0 243:35.10 db_bench
 860205 zhining   20   0   10.2g   3.7g   3.1g S 141.2   6.0 243:36.45 db_bench
 860205 zhining   20   0   10.2g   3.7g   3.1g S 117.6   6.0 243:38.12 db_bench
 860205 zhining   20   0   10.2g   3.7g   3.1g S 225.0   6.0 243:40.47 db_bench
 860205 zhining   20   0 9954.4m   3.1g   2.5g S 223.5   5.0 243:43.11 db_bench
 860205 zhining   20   0    9.8g   3.3g   2.7g S 147.1   5.3 243:45.88 db_bench
 860205 zhining   20   0 9817836   2.8g   2.1g S 111.8   4.5 243:47.47 db_bench
 860205 zhining   20   0 9822.1m   3.1g   2.4g S 127.8   4.9 243:49.18 db_bench
 860205 zhining   20   0 9888.1m   3.1g   2.5g S 155.6   5.0 243:51.06 db_bench
 860205 zhining   20   0 9848.0m   3.1g   2.4g S 188.2   5.0 243:53.36 db_bench
 860205 zhining   20   0 9848.0m   3.1g   2.4g S 188.9   5.0 243:55.77 db_bench
 860205 zhining   20   0 9848.0m   3.1g   2.4g S 205.9   5.0 243:58.28 db_bench
 860205 zhining   20   0 9848.0m   3.1g   2.4g S 188.9   5.0 244:00.69 db_bench
 860205 zhining   20   0 9848.0m   3.1g   2.4g S 241.2   5.0 244:03.54 db_bench
 860205 zhining   20   0 9848.0m   3.1g   2.4g S 205.9   5.0 244:06.06 db_bench
 860205 zhining   20   0 9832980   2.9g   2.2g S 216.7   4.6 244:08.45 db_bench
 860205 zhining   20   0 9835.6m   3.1g   2.4g S 164.7   5.0 244:11.28 db_bench
 860205 zhining   20   0 9919.9m   3.2g   2.5g S 247.1   5.1 244:14.04 db_bench
 860205 zhining   20   0    9.9g   2.9g   2.3g S 123.5   4.7 244:15.86 db_bench
 860205 zhining   20   0    9.9g   3.4g   2.7g S 123.5   5.4 244:17.18 db_bench
 860205 zhining   20   0 9993.8m   3.2g   2.5g S 123.5   5.1 244:18.18 db_bench
 860205 zhining   20   0    9.9g   3.2g   2.5g S 176.5   5.1 244:20.21 db_bench
 860205 zhining   20   0    9.9g   3.4g   2.7g S 138.9   5.4 244:22.12 db_bench
 860205 zhining   20   0   10.1g   3.4g   2.7g S  94.4   5.4 244:23.43 db_bench
 860205 zhining   20   0   10.1g   3.6g   2.9g S 129.4   5.8 244:25.37 db_bench
 860205 zhining   20   0   10.1g   3.6g   3.0g S  50.0   5.8 244:26.42 db_bench
 860205 zhining   20   0   10.3g   3.8g   3.1g S 141.2   6.0 244:27.96 db_bench
 860205 zhining   20   0   10.3g   3.8g   3.1g S 194.4   6.0 244:29.65 db_bench
 860205 zhining   20   0    9.9g   3.0g   2.4g S 150.0   4.8 244:32.20 db_bench
 860205 zhining   20   0   10.3g   3.8g   3.1g S 176.5   6.0 244:34.42 db_bench
 860205 zhining   20   0   10.3g   3.8g   3.1g S 170.6   6.0 244:36.41 db_bench
 860205 zhining   20   0 9807152   2.7g   2.0g S 247.1   4.3 244:39.11 db_bench
 860205 zhining   20   0 9820088   2.9g   2.2g S 205.9   4.6 244:41.24 db_bench
 860205 zhining   20   0 9876016   2.8g   2.2g S  76.5   4.5 244:42.58 db_bench
 860205 zhining   20   0 9876020   2.9g   2.2g S 177.8   4.7 244:44.20 db_bench
 860205 zhining   20   0 9912.2m   3.2g   2.5g S 161.1   5.1 244:46.12 db_bench
 860205 zhining   20   0 9912.2m   3.2g   2.5g S 138.9   5.1 244:47.94 db_bench
 860205 zhining   20   0 9836.8m   3.1g   2.4g S 161.1   5.0 244:49.21 db_bench
 860205 zhining   20   0 9836.8m   3.1g   2.4g S 183.3   5.0 244:51.08 db_bench
 860205 zhining   20   0 9836.8m   3.1g   2.4g S 244.4   5.0 244:53.86 db_bench
 860205 zhining   20   0 9998248   3.0g   2.4g S 147.1   4.8 244:56.29 db_bench
 860205 zhining   20   0 9998248   3.0g   2.4g S 335.3   4.8 244:58.82 db_bench
 860205 zhining   20   0   10.1g   3.5g   2.8g S 211.1   5.5 245:01.55 db_bench
 860205 zhining   20   0   10.1g   3.6g   2.9g S 247.1   5.7 245:04.26 db_bench
 860205 zhining   20   0 9850.7m   3.0g   2.3g S 138.9   4.7 245:06.12 db_bench
 860205 zhining   20   0 9984884   3.0g   2.3g S 111.1   4.8 245:07.71 db_bench
 860205 zhining   20   0 9886.6m   3.1g   2.5g S 170.6   5.0 245:09.34 db_bench
 860205 zhining   20   0 9916.2m   3.2g   2.5g S 158.8   5.1 245:11.05 db_bench
 860205 zhining   20   0 9958284   2.9g   2.2g S 133.3   4.6 245:13.04 db_bench
 860205 zhining   20   0 9958284   3.0g   2.3g S 205.6   4.8 245:15.21 db_bench
 860205 zhining   20   0 9984972   3.0g   2.3g S 194.1   4.8 245:17.40 db_bench
 860205 zhining   20   0 9947.9m   2.9g   2.2g S 158.8   4.7 245:19.91 db_bench
 860205 zhining   20   0 9947.9m   3.2g   2.5g S 138.9   5.1 245:21.55 db_bench
 860205 zhining   20   0   10.1g   3.6g   2.9g S 138.9   5.7 245:23.32 db_bench
 860205 zhining   20   0   10.1g   3.6g   2.9g S 123.5   5.7 245:24.98 db_bench
 860205 zhining   20   0   10.1g   3.6g   2.9g S 135.3   5.7 245:27.15 db_bench
 860205 zhining   20   0   10.1g   3.5g   2.9g S 147.1   5.7 245:28.71 db_bench
 860205 zhining   20   0   10.0g   3.1g   2.4g S  77.8   5.0 245:30.24 db_bench
 860205 zhining   20   0   10.0g   3.5g   2.8g S 127.8   5.5 245:31.73 db_bench
 860205 zhining   20   0   10.3g   3.8g   3.1g S 188.2   6.1 245:35.14 db_bench
 860205 zhining   20   0   10.3g   3.8g   3.2g S 147.1   6.1 245:36.95 db_bench
 860205 zhining   20   0   10.2g   3.5g   2.8g S 147.1   5.6 245:39.00 db_bench
 860205 zhining   20   0 9921384   3.0g   2.3g S 100.0   4.7 245:41.18 db_bench
 860205 zhining   20   0 9963664   3.0g   2.3g S 205.9   4.8 245:43.22 db_bench
 860205 zhining   20   0 9961320   3.0g   2.3g S 188.9   4.8 245:45.28 db_bench
 860205 zhining   20   0 9989532   3.0g   2.4g S 127.8   4.8 245:47.23 db_bench
 860205 zhining   20   0 9869.2m   3.1g   2.5g S 158.8   5.0 245:48.87 db_bench
 860205 zhining   20   0 9845.9m   3.1g   2.4g S 211.8   5.0 245:50.87 db_bench
 860205 zhining   20   0 9845.9m   3.1g   2.4g S 172.2   5.0 245:53.87 db_bench
 860205 zhining   20   0 9845.9m   3.1g   2.4g S 194.4   5.0 245:56.31 db_bench
 860205 zhining   20   0 9845.9m   3.1g   2.4g S 217.6   5.0 245:58.73 db_bench
 860205 zhining   20   0 9845.9m   3.1g   2.4g S 223.5   5.0 246:01.16 db_bench
 860205 zhining   20   0 9845.9m   3.1g   2.4g S 205.9   5.0 246:03.62 db_bench
 860205 zhining   20   0 9845.9m   3.1g   2.4g S 282.4   5.0 246:06.61 db_bench
 860205 zhining   20   0 9765.8m   3.0g   2.4g S 233.3   4.8 246:09.43 db_bench
 860205 zhining   20   0 9898360   2.9g   2.3g S 258.8   4.7 246:12.41 db_bench
 860205 zhining   20   0 9971584   3.0g   2.3g S  88.9   4.8 246:14.11 db_bench
 860205 zhining   20   0 9816.9m   3.1g   2.4g S 161.1   4.9 246:16.02 db_bench
 860205 zhining   20   0 9783.4m   3.0g   2.4g S 188.2   4.9 246:17.82 db_bench
 860205 zhining   20   0 9858.8m   3.1g   2.5g S 161.1   5.0 246:19.98 db_bench
 860205 zhining   20   0 9910.4m   3.2g   2.5g S 176.5   5.1 246:21.72 db_bench
 860205 zhining   20   0 9910.4m   3.2g   2.5g S 172.2   5.1 246:24.02 db_bench
 860205 zhining   20   0 9910.4m   3.2g   2.5g S 194.1   5.1 246:26.21 db_bench
 860205 zhining   20   0 9910.4m   3.2g   2.5g S 200.0   5.1 246:28.46 db_bench
 860205 zhining   20   0 9910.4m   3.2g   2.5g S 183.3   5.1 246:30.89 db_bench
 860205 zhining   20   0 9910.4m   3.2g   2.5g S 211.8   5.1 246:33.38 db_bench
 860205 zhining   20   0 9910.4m   3.2g   2.5g S 194.1   5.1 246:35.93 db_bench
 860205 zhining   20   0 9910.4m   3.2g   2.5g S 229.4   5.1 246:38.48 db_bench
 860205 zhining   20   0 9894.9m   3.2g   2.5g S  76.5   5.1 246:40.69 db_bench
 860205 zhining   20   0    9.9g   3.4g   2.7g S 194.1   5.4 246:42.70 db_bench
 860205 zhining   20   0 9923.7m   3.2g   2.5g S 127.8   5.1 246:44.80 db_bench
 860205 zhining   20   0 9962612   3.0g   2.3g S 211.8   4.8 246:46.93 db_bench
 860205 zhining   20   0 9795492   2.8g   2.2g S 133.3   4.5 246:48.81 db_bench
 860205 zhining   20   0 9795492   2.8g   2.2g S 177.8   4.5 246:51.11 db_bench
 860205 zhining   20   0    9.8g   3.0g   2.3g S 152.9   4.8 246:53.24 db_bench
 860205 zhining   20   0    9.8g   3.3g   2.7g S 158.8   5.3 246:55.05 db_bench
 860205 zhining   20   0 9797.3m   2.9g   2.2g S 141.2   4.6 246:56.72 db_bench
 860205 zhining   20   0    9.8g   2.8g   2.2g S 150.0   4.5 246:58.43 db_bench
 860205 zhining   20   0   10.1g   3.6g   2.9g S 135.3   5.7 247:00.42 db_bench
 860205 zhining   20   0   10.1g   3.6g   2.9g S 147.1   5.7 247:02.10 db_bench
 860205 zhining   20   0   10.3g   3.8g   3.2g S 152.9   6.1 247:03.16 db_bench
 860205 zhining   20   0   10.3g   3.8g   3.2g S 158.8   6.1 247:05.12 db_bench
 860205 zhining   20   0   10.3g   3.7g   3.0g S 227.8   5.9 247:07.14 db_bench
 860205 zhining   20   0   10.3g   3.8g   3.1g S 188.2   6.1 247:09.28 db_bench
 860205 zhining   20   0   10.2g   3.7g   3.0g S 188.2   5.9 247:11.33 db_bench
 860205 zhining   20   0   10.0g   3.5g   2.8g S 235.3   5.6 247:14.34 db_bench
 860205 zhining   20   0 9986140   3.0g   2.3g S 164.7   4.8 247:16.45 db_bench
 860205 zhining   20   0 9799.2m   3.1g   2.4g S 147.1   4.9 247:18.22 db_bench
 860205 zhining   20   0    9.8g   3.0g   2.4g S 144.4   4.8 247:20.24 db_bench
 860205 zhining   20   0    9.8g   3.3g   2.7g S 155.6   5.3 247:21.97 db_bench
 860205 zhining   20   0    9.8g   3.3g   2.7g S 235.3   5.3 247:24.58 db_bench
 860205 zhining   20   0    9.8g   3.3g   2.7g S 217.6   5.3 247:27.28 db_bench
 860205 zhining   20   0    9.8g   3.3g   2.7g S 211.1   5.3 247:30.03 db_bench
 860205 zhining   20   0    9.8g   3.3g   2.7g S 194.4   5.3 247:32.67 db_bench
 860205 zhining   20   0    9.8g   3.3g   2.6g S 258.8   5.3 247:35.21 db_bench
 860205 zhining   20   0    9.8g   3.3g   2.6g S 235.3   5.3 247:38.24 db_bench
 860205 zhining   20   0    9.8g   3.3g   2.6g S 229.4   5.3 247:41.93 db_bench
 860205 zhining   20   0 9923.0m   3.2g   2.5g S 155.6   5.1 247:44.82 db_bench
 860205 zhining   20   0 9966660   3.0g   2.3g S 141.2   4.8 247:46.73 db_bench
 860205 zhining   20   0 9886.9m   3.1g   2.5g S 147.1   5.0 247:48.41 db_bench
 860205 zhining   20   0 9815.0m   3.1g   2.4g S 147.1   4.9 247:50.05 db_bench
 860205 zhining   20   0 9844.9m   3.1g   2.4g S 141.2   5.0 247:51.81 db_bench
 860205 zhining   20   0 9804.0m   3.1g   2.4g S  88.9   4.9 247:53.19 db_bench
 860205 zhining   20   0 9936.4m   3.2g   2.5g S 150.0   5.1 247:55.04 db_bench
 860205 zhining   20   0 9936.4m   3.2g   2.5g S  88.2   5.1 247:56.63 db_bench
 860205 zhining   20   0 9912.2m   3.2g   2.5g S 135.3   5.1 247:58.12 db_bench
 860205 zhining   20   0 9912.2m   3.2g   2.5g S 127.8   5.1 247:59.67 db_bench
 860205 zhining   20   0 9912.2m   3.2g   2.5g S 238.9   5.1 248:02.06 db_bench
 860205 zhining   20   0 9912.2m   3.2g   2.5g S 177.8   5.1 248:04.40 db_bench
 860205 zhining   20   0 9912.2m   3.2g   2.5g S 235.3   5.1 248:06.70 db_bench
 860205 zhining   20   0 9912.2m   3.2g   2.5g S 223.5   5.1 248:09.26 db_bench
 860205 zhining   20   0 9912.2m   3.2g   2.5g S 223.5   5.1 248:11.86 db_bench
 860205 zhining   20   0 9732124   2.7g   2.0g S 300.0   4.3 248:14.74 db_bench
 860205 zhining   20   0 9771.3m   3.0g   2.4g S  72.2   4.9 248:16.33 db_bench
 860205 zhining   20   0 9781.9m   3.0g   2.4g S 158.8   4.9 248:17.97 db_bench
 860205 zhining   20   0 9964.2m   3.2g   2.6g S 138.9   5.2 248:19.73 db_bench
 860205 zhining   20   0 9964.2m   3.2g   2.6g S 133.3   5.2 248:21.45 db_bench
 860205 zhining   20   0   10.3g   3.8g   3.1g S 147.1   6.1 248:23.38 db_bench
 860205 zhining   20   0   10.3g   3.8g   3.1g S 141.2   6.1 248:25.06 db_bench
 860205 zhining   20   0   10.2g   3.7g   3.0g S 105.9   5.9 248:26.42 db_bench
 860205 zhining   20   0   10.2g   3.7g   3.1g S 200.0   6.0 248:28.39 db_bench
 860205 zhining   20   0   10.2g   3.7g   3.1g S 194.1   6.0 248:30.82 db_bench
 860205 zhining   20   0   10.2g   3.7g   3.1g S 187.5   6.0 248:33.20 db_bench
 860205 zhining   20   0   10.2g   3.7g   3.1g S 276.5   6.0 248:36.60 db_bench
 860205 zhining   20   0    9.9g   3.4g   2.8g S 147.1   5.5 248:38.66 db_bench
 860205 zhining   20   0    9.9g   3.4g   2.8g S 223.5   5.5 248:40.78 db_bench
 860205 zhining   20   0    9.9g   3.4g   2.8g S 141.2   5.5 248:42.83 db_bench
 860205 zhining   20   0 9994260   3.0g   2.4g S 288.2   4.8 248:46.04 db_bench
 860205 zhining   20   0 9920716   2.9g   2.2g S 158.8   4.6 248:48.15 db_bench
 860205 zhining   20   0 9923.5m   3.1g   2.5g S 111.8   5.0 248:49.43 db_bench
 860205 zhining   20   0 9884.1m   3.1g   2.5g S 117.6   5.0 248:50.59 db_bench
 860205 zhining   20   0 9884.1m   3.1g   2.5g S 241.2   5.0 248:52.83 db_bench
 860205 zhining   20   0 9884.1m   3.1g   2.5g S 188.9   5.0 248:55.21 db_bench
 860205 zhining   20   0 9884.1m   3.1g   2.5g S 182.4   5.0 248:57.46 db_bench
 860205 zhining   20   0 9884.1m   3.1g   2.5g S 170.6   5.0 248:59.66 db_bench
 860205 zhining   20   0 9884.1m   3.1g   2.5g S 188.9   5.0 249:02.02 db_bench
 860205 zhining   20   0 9884.1m   3.1g   2.5g S 223.5   5.0 249:04.28 db_bench
 860205 zhining   20   0 9884.1m   3.1g   2.5g S 270.6   5.0 249:06.94 db_bench
 860205 zhining   20   0 9899.0m   3.2g   2.5g S 166.7   5.1 249:09.23 db_bench
 860205 zhining   20   0 9899.0m   3.2g   2.5g S 233.3   5.1 249:11.71 db_bench
 860205 zhining   20   0 9899.0m   3.2g   2.5g S 188.2   5.1 249:14.49 db_bench
 860205 zhining   20   0 9899.0m   3.2g   2.5g S 217.6   5.1 249:17.09 db_bench
 860205 zhining   20   0 9899.0m   3.2g   2.5g S 205.9   5.1 249:19.77 db_bench
 860205 zhining   20   0 9899.0m   3.2g   2.5g S 229.4   5.1 249:22.60 db_bench
 860205 zhining   20   0 9777.3m   3.0g   2.4g S 270.6   4.9 249:25.17 db_bench
 860205 zhining   20   0 9738300   2.8g   2.1g S 123.5   4.4 249:27.88 db_bench
 860205 zhining   20   0 9977824   3.0g   2.3g S 129.4   4.8 249:29.51 db_bench
 860205 zhining   20   0 9933744   3.0g   2.3g S 135.3   4.7 249:31.15 db_bench
 860205 zhining   20   0 9933744   3.0g   2.3g S 288.2   4.7 249:33.71 db_bench
 860205 zhining   20   0 9920.7m   3.2g   2.5g S  94.1   5.1 249:35.27 db_bench
 860205 zhining   20   0   10.0g   3.4g   2.7g S 164.7   5.4 249:36.72 db_bench
 860205 zhining   20   0   10.0g   3.5g   2.8g S 133.3   5.5 249:38.43 db_bench
 860205 zhining   20   0    9.9g   3.4g   2.7g S 133.3   5.5 249:40.17 db_bench
 860205 zhining   20   0    9.9g   3.4g   2.7g S 147.1   5.5 249:41.90 db_bench
 860205 zhining   20   0    9.9g   3.2g   2.5g S 176.5   5.1 249:43.78 db_bench
 860205 zhining   20   0    9.9g   3.4g   2.7g S 144.4   5.4 249:45.57 db_bench
 860205 zhining   20   0    9.9g   3.4g   2.7g S 252.9   5.4 249:48.10 db_bench
 860205 zhining   20   0   10.0g   3.5g   2.9g S 182.4   5.7 249:51.82 db_bench
 860205 zhining   20   0   10.1g   3.1g   2.5g S 123.5   5.0 249:53.81 db_bench
 860205 zhining   20   0 9963.4m   3.2g   2.5g S 255.6   5.1 249:55.87 db_bench
 860205 zhining   20   0 9963.4m   3.2g   2.6g S 150.0   5.2 249:58.51 db_bench
 860205 zhining   20   0    9.9g   3.4g   2.7g S 172.2   5.4 250:00.41 db_bench
 860205 zhining   20   0 9929508   2.8g   2.1g S 105.6   4.5 250:01.93 db_bench
 860205 zhining   20   0 9969428   3.0g   2.3g S 105.9   4.8 250:03.40 db_bench
 860205 zhining   20   0 9871936   2.9g   2.2g S 111.1   4.6 250:05.37 db_bench
 860205 zhining   20   0    9.9g   3.4g   2.7g S 141.2   5.4 250:07.07 db_bench
 860205 zhining   20   0    9.9g   3.4g   2.7g S 122.2   5.4 250:08.76 db_bench
 860205 zhining   20   0    9.9g   3.4g   2.7g S 229.4   5.4 250:11.00 db_bench
 860205 zhining   20   0   10.3g   3.6g   2.9g S 141.2   5.7 250:13.25 db_bench
 860205 zhining   20   0   10.3g   3.8g   3.1g S 176.5   6.1 250:15.26 db_bench
 860205 zhining   20   0   10.3g   3.8g   3.1g S 129.4   6.1 250:17.35 db_bench
 860205 zhining   20   0   10.1g   3.6g   2.9g S 138.9   5.8 250:19.75 db_bench
 860205 zhining   20   0 9977.5m   3.1g   2.4g S 147.1   5.0 250:21.58 db_bench
 860205 zhining   20   0   10.1g   3.6g   2.9g S 177.8   5.7 250:23.44 db_bench
 860205 zhining   20   0   10.1g   3.6g   2.9g S 211.8   5.7 250:25.69 db_bench
 860205 zhining   20   0    9.9g   3.4g   2.7g S 276.5   5.4 250:28.78 db_bench
 860205 zhining   20   0 9825.8m   3.1g   2.4g S 176.5   4.9 250:31.60 db_bench
 860205 zhining   20   0 9909896   2.9g   2.3g S 138.9   4.7 250:33.38 db_bench
 860205 zhining   20   0 9949012   3.0g   2.3g S 105.9   4.8 250:34.99 db_bench
 860205 zhining   20   0 9820.6m   3.0g   2.4g S 182.4   4.9 250:37.05 db_bench
 860205 zhining   20   0 9861.8m   3.1g   2.5g S 200.0   5.0 250:39.25 db_bench
 860205 zhining   20   0 9861.8m   3.1g   2.5g S 211.8   5.0 250:41.68 db_bench
 860205 zhining   20   0 9861.8m   3.1g   2.5g S 394.1   5.0 250:45.17 db_bench
 860205 zhining   20   0 9861.8m   3.1g   2.5g S 288.2   5.0 250:48.36 db_bench
 860205 zhining   20   0 9861.8m   3.1g   2.5g S 264.7   5.0 250:51.15 db_bench
 860205 zhining   20   0 9861.8m   3.1g   2.5g S 258.8   5.0 250:54.21 db_bench
 860205 zhining   20   0 9895976   2.9g   2.2g S 282.4   4.7 250:57.55 db_bench
 860205 zhining   20   0 9877.6m   3.0g   2.3g S 122.2   4.8 250:59.57 db_bench
 860205 zhining   20   0 9877.6m   3.1g   2.5g S 100.0   5.0 251:00.94 db_bench
 860205 zhining   20   0 9867.4m   3.1g   2.5g S 138.9   5.0 251:02.77 db_bench
 860205 zhining   20   0 9801.8m   3.1g   2.4g S 133.3   4.9 251:04.46 db_bench
 860205 zhining   20   0    9.8g   3.3g   2.6g S 161.1   5.3 251:06.43 db_bench
 860205 zhining   20   0    9.8g   3.3g   2.6g S 200.0   5.3 251:08.41 db_bench
 860205 zhining   20   0    9.8g   3.3g   2.6g S 229.4   5.3 251:11.01 db_bench
 860205 zhining   20   0    9.8g   3.3g   2.6g S 252.9   5.3 251:14.22 db_bench
 860205 zhining   20   0   10.3g   3.2g   2.6g S 205.9   5.2 251:16.78 db_bench
 860205 zhining   20   0   10.3g   3.8g   3.2g S 138.9   6.1 251:18.55 db_bench
 860205 zhining   20   0   10.3g   3.8g   3.2g S 172.2   6.1 251:20.52 db_bench
 860205 zhining   20   0   10.2g   3.5g   2.8g S 294.1   5.6 251:22.17 db_bench
 860205 zhining   20   0   10.2g   3.7g   3.0g S 205.9   5.9 251:25.03 db_bench
 860205 zhining   20   0 9727772   2.7g   2.0g S 122.2   4.3 251:26.53 db_bench
 860205 zhining   20   0 9924712   3.0g   2.3g S  70.6   4.7 251:27.98 db_bench
 860205 zhining   20   0 9846552   2.9g   2.2g S 147.1   4.6 251:29.78 db_bench
 860205 zhining   20   0 9876.9m   3.1g   2.5g S 205.9   5.0 251:31.59 db_bench
 860205 zhining   20   0 9943.0m   3.2g   2.5g S 141.2   5.1 251:33.09 db_bench
 860205 zhining   20   0 9943.0m   3.2g   2.5g S 252.9   5.1 251:35.49 db_bench
 860205 zhining   20   0   10.2g   3.7g   3.0g S 135.3   5.9 251:38.09 db_bench
 860205 zhining   20   0   10.2g   3.7g   3.0g S 294.1   5.9 251:40.61 db_bench
 860205 zhining   20   0   10.2g   3.7g   3.0g S 458.8   5.9 251:43.74 db_bench
 860205 zhining   20   0 9834.5m   3.1g   2.4g S 200.0   5.0 251:46.88 db_bench
 860205 zhining   20   0 9936392   3.0g   2.3g S 147.1   4.8 251:48.68 db_bench
 860205 zhining   20   0 9779.8m   3.0g   2.4g S 141.2   4.9 251:50.41 db_bench
 860205 zhining   20   0 9899.6m   3.2g   2.5g S 170.6   5.1 251:52.37 db_bench
 860205 zhining   20   0 9950.8m   3.2g   2.5g S 200.0   5.1 251:54.94 db_bench
 860205 zhining   20   0   10.0g   3.2g   2.5g S 152.9   5.1 251:56.32 db_bench
 860205 zhining   20   0   10.0g   3.5g   2.8g S 164.7   5.6 251:58.25 db_bench
 860205 zhining   20   0   10.0g   3.5g   2.8g S 158.8   5.6 252:00.68 db_bench
 860205 zhining   20   0    9.8g   3.3g   2.6g S 235.3   5.2 252:03.38 db_bench
 860205 zhining   20   0    9.8g   3.3g   2.6g S 158.8   5.2 252:06.05 db_bench
 860205 zhining   20   0 9972092   3.0g   2.3g S 150.0   4.8 252:07.53 db_bench
 860205 zhining   20   0 9972092   3.0g   2.3g S 194.4   4.8 252:09.45 db_bench
 860205 zhining   20   0    9.8g   3.3g   2.6g S 152.9   5.3 252:11.67 db_bench
 860205 zhining   20   0    9.8g   3.3g   2.6g S 147.1   5.3 252:13.65 db_bench
 860205 zhining   20   0   10.1g   3.6g   3.0g S 170.6   5.8 252:15.23 db_bench
 860205 zhining   20   0   10.1g   3.6g   3.0g S 158.8   5.8 252:17.21 db_bench
 860205 zhining   20   0    9.9g   3.4g   2.7g S 188.9   5.5 252:19.54 db_bench
 860205 zhining   20   0 9988.1m   3.2g   2.5g S 223.5   5.0 252:22.31 db_bench
 860205 zhining   20   0   10.0g   3.0g   2.3g S 211.8   4.7 252:24.32 db_bench
 860205 zhining   20   0   10.0g   3.5g   2.9g S 127.8   5.7 252:26.36 db_bench
 860205 zhining   20   0    9.9g   3.1g   2.5g S 122.2   5.0 252:27.90 db_bench
 860205 zhining   20   0   10.3g   3.8g   3.1g S 141.2   6.0 252:29.58 db_bench
 860205 zhining   20   0   10.3g   3.8g   3.1g S 135.3   6.0 252:31.28 db_bench
 860205 zhining   20   0   10.1g   3.6g   2.9g S 147.1   5.7 252:33.23 db_bench
 860205 zhining   20   0   10.1g   3.3g   2.6g S 158.8   5.3 252:35.28 db_bench
 860205 zhining   20   0   10.1g   3.6g   2.9g S 138.9   5.7 252:37.00 db_bench
 860205 zhining   20   0    9.9g   3.2g   2.5g S 176.5   5.1 252:38.50 db_bench
 860205 zhining   20   0   10.4g   3.9g   3.2g S 166.7   6.2 252:40.53 db_bench
 860205 zhining   20   0   10.4g   3.9g   3.2g S 170.6   6.2 252:42.75 db_bench
 860205 zhining   20   0   10.1g   3.6g   2.9g S 182.4   5.7 252:45.12 db_bench
 860205 zhining   20   0    9.8g   3.2g   2.5g S 294.1   5.1 252:47.58 db_bench
 860205 zhining   20   0 9826752   2.7g   2.0g S 150.0   4.3 252:50.04 db_bench
