2914668 zhining   20   0   14.4g   3.3g   2.8g S 268.8   5.2   6:12.52 db_bench
2914668 zhining   20   0   14.5g   3.5g   3.0g S 364.7   5.6   6:14.59 db_bench
2914668 zhining   20   0   14.5g   3.3g   2.8g S 152.9   5.3   6:17.14 db_bench
2914668 zhining   20   0   14.5g   4.0g   3.5g S 358.8   6.4   6:19.95 db_bench
2914668 zhining   20   0   14.5g   4.1g   3.6g S 176.5   6.5   6:21.22 db_bench
2914668 zhining   20   0   14.5g   4.1g   3.6g S  17.6   6.5   6:21.50 db_bench
2914668 zhining   20   0   14.5g   4.2g   3.7g S   5.9   6.7   6:22.18 db_bench
2914668 zhining   20   0   14.5g   4.2g   3.7g S 247.1   6.7   6:24.96 db_bench
2914668 zhining   20   0   14.6g   4.2g   3.7g S 294.1   6.8   6:28.30 db_bench
2914668 zhining   20   0   14.3g   3.8g   3.3g S 176.5   6.0   6:30.74 db_bench
2914668 zhining   20   0   14.3g   4.0g   3.5g S 170.6   6.4   6:32.41 db_bench
2914668 zhining   20   0   14.3g   4.0g   3.5g S 164.7   6.4   6:34.09 db_bench
2914668 zhining   20   0   14.3g   3.8g   3.3g S 111.8   6.0   6:35.81 db_bench
2914668 zhining   20   0   14.3g   4.0g   3.5g S 152.9   6.4   6:37.69 db_bench
2914668 zhining   20   0   14.3g   4.0g   3.5g S  81.2   6.4   6:39.05 db_bench
2914668 zhining   20   0   14.3g   4.0g   3.5g S 141.2   6.4   6:40.44 db_bench
2914668 zhining   20   0   14.3g   4.0g   3.5g S 158.8   6.4   6:42.27 db_bench
2914668 zhining   20   0   14.3g   4.0g   3.5g S 147.1   6.4   6:43.87 db_bench
2914668 zhining   20   0   14.3g   4.0g   3.5g S 117.6   6.4   6:45.57 db_bench
2914668 zhining   20   0   14.3g   4.0g   3.5g S 105.9   6.4   6:46.84 db_bench
2914668 zhining   20   0   14.3g   4.0g   3.5g S 111.8   6.4   6:48.12 db_bench
2914668 zhining   20   0   14.3g   4.0g   3.5g S 117.6   6.4   6:49.46 db_bench
2914668 zhining   20   0   14.3g   4.0g   3.5g S 205.9   6.4   6:50.82 db_bench
2914668 zhining   20   0   14.3g   4.0g   3.5g S  70.6   6.4   6:52.29 db_bench
2914668 zhining   20   0   14.3g   4.0g   3.5g S 100.0   6.4   6:53.18 db_bench
2914668 zhining   20   0   14.3g   4.0g   3.5g S  76.5   6.4   6:54.11 db_bench
2914668 zhining   20   0   14.3g   4.0g   3.5g S  76.5   6.4   6:55.03 db_bench
2914668 zhining   20   0   14.0g   3.2g   2.7g S 122.2   5.1   6:56.14 db_bench
2914668 zhining   20   0   13.7g   2.8g   2.3g S 335.3   4.5   7:00.74 db_bench
2914668 zhining   20   0   13.7g   3.3g   2.8g S 252.9   5.3   7:04.24 db_bench
2914668 zhining   20   0   13.8g   3.3g   2.8g S 147.1   5.2   7:05.87 db_bench
2914668 zhining   20   0   13.9g   3.3g   2.8g S 364.7   5.3   7:08.65 db_bench
2914668 zhining   20   0   13.7g   3.4g   2.8g S 288.2   5.4   7:12.24 db_bench
2914668 zhining   20   0   13.5g   3.1g   2.6g S 247.1   5.0   7:13.90 db_bench
2914668 zhining   20   0   13.7g   3.2g   2.7g S 141.2   5.1   7:15.84 db_bench
2914668 zhining   20   0   13.6g   3.0g   2.5g S 241.2   4.9   7:18.30 db_bench
2914668 zhining   20   0   13.6g   3.2g   2.7g S 152.9   5.1   7:20.47 db_bench
2914668 zhining   20   0   13.8g   2.8g   2.3g S 205.9   4.5   7:23.05 db_bench
2914668 zhining   20   0   13.9g   3.3g   2.8g S  70.6   5.2   7:25.22 db_bench
2914668 zhining   20   0   13.9g   3.4g   2.9g S 217.6   5.5   7:26.98 db_bench
2914668 zhining   20   0   14.0g   3.3g   2.8g S  35.3   5.2   7:27.79 db_bench
2914668 zhining   20   0   13.8g   3.0g   2.5g S 211.1   4.8   7:29.89 db_bench
2914668 zhining   20   0   13.9g   3.3g   2.8g S 223.5   5.4   7:31.30 db_bench
2914668 zhining   20   0   13.9g   3.6g   3.1g S  82.4   5.8   7:32.51 db_bench
2914668 zhining   20   0   13.9g   3.6g   3.1g S  64.7   5.8   7:32.94 db_bench
2914668 zhining   20   0   14.0g   2.8g   2.3g S 111.8   4.4   7:35.45 db_bench
2914668 zhining   20   0   14.0g   3.7g   3.2g S 100.0   5.9   7:36.19 db_bench
2914668 zhining   20   0   14.1g   3.5g   3.0g S 205.6   5.6   7:38.38 db_bench
2914668 zhining   20   0   14.1g   3.9g   3.4g S  35.3   6.2   7:39.62 db_bench
2914668 zhining   20   0   14.3g   3.0g   2.5g S  64.7   4.9   7:42.02 db_bench
2914668 zhining   20   0   14.3g   4.0g   3.5g S 194.1   6.4   7:43.06 db_bench
2914668 zhining   20   0   14.1g   3.6g   3.1g S 164.7   5.8   7:45.28 db_bench
2914668 zhining   20   0   14.1g   3.8g   3.3g S  17.6   6.1   7:45.85 db_bench
2914668 zhining   20   0   14.1g   3.8g   3.3g S 170.6   6.1   7:46.46 db_bench
2914668 zhining   20   0   14.2g   2.6g   2.1g S 158.8   4.1   7:49.00 db_bench
2914668 zhining   20   0   14.2g   4.0g   3.5g S 105.9   6.4   7:50.79 db_bench
2914668 zhining   20   0   14.2g   4.0g   3.5g S 388.2   6.4   7:53.10 db_bench
2914668 zhining   20   0   14.2g   4.0g   3.5g S  50.0   6.4   7:54.52 db_bench
2914668 zhining   20   0   14.3g   3.8g   3.2g S 247.1   6.0   7:57.61 db_bench
2914668 zhining   20   0   14.1g   3.6g   3.1g S 311.8   5.8   8:01.33 db_bench
2914668 zhining   20   0   13.9g   3.4g   2.9g S 300.0   5.5   8:04.51 db_bench
2914668 zhining   20   0   13.9g   3.7g   3.1g S 122.2   5.9   8:06.98 db_bench
2914668 zhining   20   0   13.9g   3.4g   2.9g S 152.9   5.5   8:08.28 db_bench
2914668 zhining   20   0   13.9g   3.7g   3.1g S 131.2   5.9   8:09.63 db_bench
2914668 zhining   20   0   13.3g   3.0g   2.5g S 317.6   4.9   8:14.01 db_bench
2914668 zhining   20   0   13.3g   3.0g   2.5g S 258.8   4.9   8:16.71 db_bench
2914668 zhining   20   0   13.6g   2.8g   2.2g S 358.8   4.4   8:19.11 db_bench
2914668 zhining   20   0   13.6g   3.4g   2.9g S  87.5   5.4   8:22.20 db_bench
2914668 zhining   20   0   13.6g   3.4g   2.9g S  94.1   5.4   8:23.45 db_bench
2914668 zhining   20   0   13.8g   3.4g   2.9g S 241.2   5.5   8:24.86 db_bench
2914668 zhining   20   0   14.1g   3.3g   2.8g S 144.4   5.3   8:27.24 db_bench
2914668 zhining   20   0   14.4g   3.7g   3.2g S 164.7   5.9   8:29.19 db_bench
2914668 zhining   20   0   14.6g   3.7g   3.1g S  64.7   5.9   8:30.76 db_bench
2914668 zhining   20   0   14.6g   4.4g   3.8g S  88.2   7.0   8:31.88 db_bench
2914668 zhining   20   0   14.6g   4.4g   3.8g S 238.9   7.0   8:34.11 db_bench
2914668 zhining   20   0   14.6g   4.4g   3.8g S  70.6   7.0   8:35.61 db_bench
2914668 zhining   20   0   14.6g   4.5g   4.0g S  76.5   7.2   8:36.18 db_bench
2914668 zhining   20   0   14.6g   4.5g   4.0g S 111.8   7.2   8:37.59 db_bench
2914668 zhining   20   0   14.6g   4.5g   4.0g S 117.6   7.2   8:38.87 db_bench
2914668 zhining   20   0   14.6g   4.5g   4.0g S 123.5   7.2   8:40.18 db_bench
2914668 zhining   20   0   14.6g   4.5g   4.0g S 147.1   7.2   8:41.44 db_bench
2914668 zhining   20   0   14.6g   4.5g   4.0g S  76.5   7.2   8:42.32 db_bench
2914668 zhining   20   0   14.6g   4.5g   4.0g S  76.5   7.2   8:43.19 db_bench
2914668 zhining   20   0   14.6g   4.5g   4.0g S  58.8   7.2   8:43.93 db_bench
2914668 zhining   20   0   14.6g   4.5g   4.0g S  64.7   7.2   8:44.65 db_bench
2914668 zhining   20   0   14.6g   4.5g   4.0g S  76.5   7.2   8:45.49 db_bench
2914668 zhining   20   0   14.6g   4.5g   4.0g S  82.4   7.2   8:46.38 db_bench
2914668 zhining   20   0   14.6g   4.5g   4.0g S  64.7   7.2   8:47.22 db_bench
2914668 zhining   20   0   14.6g   4.5g   4.0g S  55.6   7.2   8:47.94 db_bench
2914668 zhining   20   0   14.6g   4.5g   4.0g S  70.6   7.2   8:48.74 db_bench
2914668 zhining   20   0   14.6g   4.5g   4.0g S  76.5   7.2   8:49.62 db_bench
2914668 zhining   20   0   14.6g   4.5g   4.0g S  52.9   7.2   8:50.43 db_bench
2914668 zhining   20   0   14.6g   4.5g   4.0g S  64.7   7.2   8:51.09 db_bench
2914668 zhining   20   0   14.6g   4.5g   4.0g S  64.7   7.2   8:51.92 db_bench
2914668 zhining   20   0   14.6g   4.5g   4.0g S  52.9   7.2   8:52.57 db_bench
2914668 zhining   20   0   14.6g   4.5g   4.0g S  52.9   7.2   8:53.24 db_bench
2914668 zhining   20   0   14.6g   4.5g   4.0g S  64.7   7.2   8:53.97 db_bench
2914668 zhining   20   0   14.6g   4.5g   4.0g S  52.9   7.2   8:54.78 db_bench
2914668 zhining   20   0   14.6g   4.5g   4.0g S  64.7   7.2   8:55.60 db_bench
2914668 zhining   20   0   14.6g   4.5g   4.0g S  76.5   7.2   8:56.43 db_bench
2914668 zhining   20   0   14.6g   4.5g   4.0g S  50.0   7.2   8:57.19 db_bench
2914668 zhining   20   0   14.6g   4.5g   4.0g S  58.8   7.2   8:57.86 db_bench
2914668 zhining   20   0   14.6g   4.5g   4.0g S  50.0   7.2   8:58.52 db_bench
2914668 zhining   20   0   14.6g   4.5g   4.0g S  70.6   7.2   8:59.30 db_bench
2914668 zhining   20   0   14.6g   4.5g   4.0g S  70.6   7.2   9:00.11 db_bench
2914668 zhining   20   0   14.6g   4.5g   4.0g S  58.8   7.2   9:00.90 db_bench
2914668 zhining   20   0   14.6g   4.5g   4.0g S  94.1   7.2   9:01.78 db_bench
2914668 zhining   20   0   13.2g   2.8g   2.3g S 370.6   4.5   9:07.15 db_bench
2914668 zhining   20   0   13.2g   3.1g   2.5g S 429.4   4.9   9:11.21 db_bench
2914668 zhining   20   0   13.2g   3.1g   2.5g S 411.8   4.9   9:12.90 db_bench
2914668 zhining   20   0   13.5g   2.7g   2.2g S 347.1   4.3   9:17.54 db_bench
2914668 zhining   20   0   13.5g   3.4g   2.9g S  66.7   5.5   9:19.32 db_bench
2914668 zhining   20   0   13.5g   3.4g   2.9g S  58.8   5.5   9:21.65 db_bench
2914668 zhining   20   0   13.9g   3.1g   2.6g S  87.5   5.0   9:24.75 db_bench
2914668 zhining   20   0   13.9g   3.4g   2.9g S 300.0   5.4   9:27.13 db_bench
2914668 zhining   20   0   13.9g   3.8g   3.2g S 217.6   6.0   9:30.69 db_bench
2914668 zhining   20   0   14.0g   3.6g   3.0g S  82.4   5.7   9:34.12 db_bench
2914668 zhining   20   0   14.0g   3.9g   3.4g S 111.8   6.3   9:35.47 db_bench
2914668 zhining   20   0   14.0g   3.3g   2.8g S 341.2   5.3   9:38.92 db_bench
2914668 zhining   20   0   14.0g   3.6g   3.1g S 200.0   5.7   9:41.51 db_bench
2914668 zhining   20   0   14.0g   3.9g   3.4g S 335.3   6.3   9:45.09 db_bench
2914668 zhining   20   0   14.0g   3.6g   3.0g S  82.4   5.7   9:46.65 db_bench
2914668 zhining   20   0   14.2g   3.7g   3.1g S 311.8   5.9   9:49.66 db_bench
2914668 zhining   20   0   14.3g   3.9g   3.4g S 117.6   6.2   9:52.28 db_bench
2914668 zhining   20   0   14.3g   4.2g   3.7g S  70.6   6.7   9:53.15 db_bench
2914668 zhining   20   0   14.3g   4.2g   3.7g S  70.6   6.7   9:54.06 db_bench
2914668 zhining   20   0   14.6g   3.9g   3.4g S  94.1   6.2   9:56.13 db_bench
2914668 zhining   20   0   14.6g   4.4g   3.9g S 111.8   7.1   9:57.22 db_bench
2914668 zhining   20   0   14.3g   4.0g   3.5g S 405.9   6.5  10:00.94 db_bench
2914668 zhining   20   0   14.4g   4.3g   3.7g S  70.6   6.9  10:02.70 db_bench
2914668 zhining   20   0   14.4g   4.3g   3.8g S  47.1   6.9  10:03.15 db_bench
2914668 zhining   20   0   14.4g   4.3g   3.8g S 141.2   6.9  10:04.65 db_bench
2914668 zhining   20   0   14.4g   4.3g   3.8g S 158.8   6.9  10:06.66 db_bench
2914668 zhining   20   0   14.4g   4.3g   3.8g S 170.6   6.9  10:08.67 db_bench
2914668 zhining   20   0   14.4g   4.3g   3.8g S 164.7   6.9  10:09.80 db_bench
2914668 zhining   20   0   14.4g   4.3g   3.8g S 205.9   6.9  10:12.06 db_bench
2914668 zhining   20   0   14.4g   4.3g   3.8g S 211.8   6.9  10:14.36 db_bench
2914668 zhining   20   0   14.4g   4.3g   3.8g S 129.4   6.9  10:16.55 db_bench
2914668 zhining   20   0   14.4g   4.3g   3.8g S 111.8   6.9  10:17.93 db_bench
2914668 zhining   20   0   14.4g   4.3g   3.8g S  88.2   6.9  10:19.31 db_bench
2914668 zhining   20   0   14.4g   4.3g   3.8g S 116.7   6.9  10:20.76 db_bench
2914668 zhining   20   0   14.4g   4.3g   3.8g S 117.6   6.9  10:22.26 db_bench
2914668 zhining   20   0   14.4g   4.3g   3.8g S 152.9   6.9  10:23.57 db_bench
2914668 zhining   20   0   14.4g   4.3g   3.8g S  77.8   6.9  10:24.82 db_bench
2914668 zhining   20   0   14.4g   4.3g   3.8g S  70.6   6.9  10:25.78 db_bench
2914668 zhining   20   0   14.4g   4.3g   3.8g S  77.8   6.9  10:26.69 db_bench
2914668 zhining   20   0   14.4g   4.3g   3.8g S  70.6   6.9  10:27.63 db_bench
2914668 zhining   20   0   14.4g   4.1g   3.5g S  72.2   6.5  10:28.72 db_bench
2914668 zhining   20   0   14.4g   4.3g   3.8g S  82.4   6.9  10:29.62 db_bench
2914668 zhining   20   0   14.4g   4.3g   3.8g S  55.6   6.9  10:30.48 db_bench
2914668 zhining   20   0   14.4g   4.1g   3.5g S  82.4   6.5  10:31.34 db_bench
2914668 zhining   20   0   14.4g   4.3g   3.8g S  61.1   6.9  10:32.31 db_bench
2914668 zhining   20   0   13.3g   3.0g   2.4g S 364.7   4.8  10:34.85 db_bench
2914668 zhining   20   0   13.3g   3.2g   2.7g S 311.8   5.2  10:38.56 db_bench
2914668 zhining   20   0   13.2g   3.0g   2.4g S 135.3   4.8  10:42.50 db_bench
2914668 zhining   20   0   13.4g   3.0g   2.5g S 276.5   4.9  10:45.75 db_bench
2914668 zhining   20   0   13.4g   3.3g   2.8g S 382.4   5.3  10:49.51 db_bench
2914668 zhining   20   0   13.3g   2.8g   2.3g S  88.2   4.5  10:50.70 db_bench
2914668 zhining   20   0   13.5g   3.2g   2.7g S 217.6   5.2  10:53.13 db_bench
2914668 zhining   20   0   13.5g   3.4g   2.9g S 276.5   5.5  10:56.84 db_bench
2914668 zhining   20   0   14.4g   2.9g   2.4g S 162.5   4.7  10:59.19 db_bench
2914668 zhining   20   0   14.5g   3.6g   3.0g S  76.5   5.7  10:59.99 db_bench
2914668 zhining   20   0   14.5g   4.2g   3.7g S  82.4   6.8  11:02.47 db_bench
2914668 zhining   20   0   14.5g   4.4g   3.9g S 111.1   7.1  11:04.60 db_bench
2914668 zhining   20   0   14.5g   4.4g   3.9g S  41.2   7.1  11:05.55 db_bench
2914668 zhining   20   0   14.5g   4.4g   3.9g S  23.5   7.1  11:06.28 db_bench
2914668 zhining   20   0   14.0g   3.5g   2.9g S 294.1   5.6  11:08.15 db_bench
2914668 zhining   20   0   14.1g   3.4g   2.9g S  29.4   5.4  11:09.50 db_bench
2914668 zhining   20   0   14.1g   4.0g   3.5g S 341.2   6.5  11:13.73 db_bench
2914668 zhining   20   0   14.3g   4.0g   3.4g S 135.3   6.4  11:16.31 db_bench
2914668 zhining   20   0   14.3g   4.2g   3.7g S  52.9   6.8  11:17.16 db_bench
2914668 zhining   20   0   14.1g   4.0g   3.4g S  50.0   6.4  11:17.80 db_bench
2914668 zhining   20   0   14.1g   4.0g   3.5g S  82.4   6.5  11:18.48 db_bench
2914668 zhining   20   0   14.0g   3.7g   3.2g S  50.0   6.0  11:18.99 db_bench
2914668 zhining   20   0   14.3g   3.4g   2.9g S 138.9   5.5  11:21.81 db_bench
2914668 zhining   20   0   14.5g   4.1g   3.5g S 229.4   6.5  11:23.98 db_bench
2914668 zhining   20   0   14.5g   4.4g   3.9g S 205.9   7.1  11:26.64 db_bench
2914668 zhining   20   0   14.5g   4.4g   3.9g S 111.8   7.1  11:28.06 db_bench
2914668 zhining   20   0   14.5g   4.4g   3.9g S  52.9   7.1  11:28.71 db_bench
2914668 zhining   20   0   14.5g   4.4g   3.9g S 282.4   7.1  11:30.02 db_bench
2914668 zhining   20   0   14.2g   3.9g   3.4g S 264.7   6.3  11:33.51 db_bench
2914668 zhining   20   0   14.1g   3.8g   3.2g S 241.2   6.1  11:36.61 db_bench
2914668 zhining   20   0   14.1g   4.0g   3.5g S  88.2   6.5  11:38.35 db_bench
2914668 zhining   20   0   14.1g   4.0g   3.5g S  64.7   6.5  11:39.73 db_bench
2914668 zhining   20   0   14.1g   4.0g   3.5g S 223.5   6.5  11:41.56 db_bench
2914668 zhining   20   0   14.1g   4.0g   3.5g S 170.6   6.5  11:43.01 db_bench
2914668 zhining   20   0   14.1g   3.8g   3.2g S 241.2   6.1  11:45.63 db_bench
2914668 zhining   20   0   14.1g   4.0g   3.5g S 100.0   6.5  11:46.86 db_bench
2914668 zhining   20   0   14.1g   4.0g   3.5g S  58.8   6.5  11:47.98 db_bench
2914668 zhining   20   0   14.1g   4.0g   3.5g S 135.3   6.5  11:49.21 db_bench
2914668 zhining   20   0   14.1g   4.0g   3.5g S 141.2   6.5  11:50.96 db_bench
2914668 zhining   20   0   14.1g   4.0g   3.5g S  94.1   6.5  11:52.63 db_bench
2914668 zhining   20   0   14.1g   4.0g   3.5g S 100.0   6.5  11:53.78 db_bench
2914668 zhining   20   0   14.1g   4.0g   3.5g S 100.0   6.5  11:54.95 db_bench
2914668 zhining   20   0   14.1g   4.0g   3.5g S  94.4   6.5  11:56.11 db_bench
2914668 zhining   20   0   14.1g   4.0g   3.5g S  70.6   6.5  11:57.23 db_bench
2914668 zhining   20   0   14.1g   4.0g   3.5g S 158.8   6.5  11:58.66 db_bench
2914668 zhining   20   0   14.1g   4.0g   3.5g S  94.1   6.5  11:59.75 db_bench
2914668 zhining   20   0   14.1g   4.0g   3.5g S  27.8   6.5  12:00.40 db_bench
2914668 zhining   20   0   14.1g   4.0g   3.5g S  23.5   6.5  12:00.76 db_bench
2914668 zhining   20   0   14.1g   4.0g   3.5g S 200.0   6.5  12:02.93 db_bench
2914668 zhining   20   0   14.1g   3.8g   3.2g S 188.2   6.1  12:05.46 db_bench
2914668 zhining   20   0   14.1g   4.0g   3.5g S  52.9   6.5  12:07.18 db_bench
2914668 zhining   20   0   14.1g   3.8g   3.2g S  76.5   6.1  12:08.28 db_bench
2914668 zhining   20   0   14.1g   4.0g   3.5g S  88.2   6.5  12:09.15 db_bench
2914668 zhining   20   0   14.1g   4.0g   3.5g S  94.1   6.5  12:10.16 db_bench
2914668 zhining   20   0   14.1g   4.0g   3.5g S 111.8   6.5  12:11.37 db_bench
2914668 zhining   20   0   14.1g   4.0g   3.5g S 135.3   6.5  12:12.73 db_bench
2914668 zhining   20   0   14.1g   4.0g   3.5g S  94.1   6.5  12:14.11 db_bench
2914668 zhining   20   0   14.1g   4.0g   3.5g S 111.8   6.5  12:15.53 db_bench
2914668 zhining   20   0   14.1g   4.0g   3.5g S  76.5   6.5  12:17.00 db_bench
2914668 zhining   20   0   14.1g   4.0g   3.5g S 111.8   6.5  12:18.32 db_bench
2914668 zhining   20   0   14.1g   4.0g   3.5g S 125.0   6.5  12:19.59 db_bench
2914668 zhining   20   0   14.1g   4.0g   3.5g S  76.5   6.5  12:20.96 db_bench
2914668 zhining   20   0   14.1g   4.0g   3.5g S 117.6   6.5  12:22.29 db_bench
2914668 zhining   20   0   14.1g   4.0g   3.5g S 111.1   6.5  12:23.57 db_bench
2914668 zhining   20   0   14.1g   4.0g   3.5g S  70.6   6.5  12:24.81 db_bench
2914668 zhining   20   0   14.1g   4.0g   3.5g S 105.9   6.5  12:26.13 db_bench
2914668 zhining   20   0   14.1g   4.0g   3.5g S  88.2   6.5  12:27.31 db_bench
2914668 zhining   20   0   14.1g   3.8g   3.2g S 241.2   6.1  12:29.75 db_bench
2914668 zhining   20   0   14.1g   4.0g   3.5g S  70.6   6.5  12:31.35 db_bench
2914668 zhining   20   0   13.4g   3.1g   2.5g S 262.5   4.9  12:35.06 db_bench
2914668 zhining   20   0   13.4g   3.4g   2.9g S 400.0   5.5  12:39.26 db_bench
2914668 zhining   20   0   13.8g   3.0g   2.5g S 264.7   4.8  12:43.15 db_bench
2914668 zhining   20   0   13.7g   3.6g   3.0g S 370.6   5.7  12:47.42 db_bench
2914668 zhining   20   0   13.7g   3.7g   3.1g S 105.9   5.9  12:49.98 db_bench
2914668 zhining   20   0   13.9g   3.1g   2.5g S 147.1   4.9  12:51.74 db_bench
2914668 zhining   20   0   13.9g   3.7g   3.2g S 211.8   6.0  12:54.38 db_bench
2914668 zhining   20   0   13.9g   3.9g   3.3g S 247.1   6.2  12:56.92 db_bench
2914668 zhining   20   0   13.7g   3.7g   3.1g S 100.0   5.9  12:58.55 db_bench
2914668 zhining   20   0   13.5g   3.0g   2.4g S 205.9   4.8  13:00.82 db_bench
2914668 zhining   20   0   13.8g   3.7g   3.2g S 205.9   6.0  13:03.40 db_bench
2914668 zhining   20   0   13.8g   3.6g   3.1g S 217.6   5.8  13:05.40 db_bench
2914668 zhining   20   0   13.9g   3.3g   2.8g S 205.9   5.3  13:07.32 db_bench
2914668 zhining   20   0   13.9g   3.5g   2.9g S 147.1   5.6  13:09.64 db_bench
2914668 zhining   20   0   14.1g   3.7g   3.2g S 182.4   6.0  13:11.76 db_bench
2914668 zhining   20   0   14.3g   3.9g   3.3g S 194.1   6.2  13:13.72 db_bench
2914668 zhining   20   0   14.3g   4.0g   3.4g S  58.8   6.4  13:15.73 db_bench
2914668 zhining   20   0   14.3g   3.9g   3.3g S 164.7   6.3  13:16.60 db_bench
2914668 zhining   20   0   14.2g   3.9g   3.3g S 200.0   6.2  13:17.58 db_bench
2914668 zhining   20   0   13.9g   3.8g   3.2g S 147.1   6.1  13:18.58 db_bench
2914668 zhining   20   0   14.0g   3.6g   3.0g S 206.2   5.7  13:20.94 db_bench
2914668 zhining   20   0   13.7g   3.6g   3.1g S  88.2   5.8  13:21.70 db_bench
2914668 zhining   20   0   14.1g   3.6g   3.0g S  29.4   5.7  13:22.38 db_bench
2914668 zhining   20   0   14.1g   3.8g   3.2g S 394.1   6.0  13:23.91 db_bench
2914668 zhining   20   0   14.1g   3.8g   3.2g S 376.5   6.1  13:26.38 db_bench
2914668 zhining   20   0   14.2g   3.9g   3.3g S 288.2   6.2  13:29.80 db_bench
2914668 zhining   20   0   14.2g   4.2g   3.6g S  17.6   6.7  13:31.16 db_bench
2914668 zhining   20   0   13.9g   3.9g   3.3g S 194.1   6.2  13:34.07 db_bench
2914668 zhining   20   0   13.5g   3.3g   2.7g S 388.2   5.2  13:38.71 db_bench
2914668 zhining   20   0   13.8g   3.6g   3.1g S  82.4   5.8  13:40.45 db_bench
2914668 zhining   20   0   14.1g   3.5g   3.0g S 352.9   5.6  13:43.87 db_bench
2914668 zhining   20   0   14.1g   4.1g   3.5g S  76.5   6.5  13:45.91 db_bench
2914668 zhining   20   0   14.1g   4.1g   3.5g S  76.5   6.5  13:48.34 db_bench
2914668 zhining   20   0   14.6g   3.6g   3.1g S 147.1   5.8  13:50.04 db_bench
2914668 zhining   20   0   14.3g   3.8g   3.2g S 335.3   6.1  13:53.07 db_bench
2914668 zhining   20   0   14.3g   4.3g   3.7g S 229.4   6.8  13:56.80 db_bench
2914668 zhining   20   0   14.3g   4.3g   3.7g S 129.4   6.8  13:58.70 db_bench
2914668 zhining   20   0   14.1g   3.9g   3.3g S 511.8   6.3  14:02.19 db_bench
2914668 zhining   20   0   13.3g   3.3g   2.7g S 205.9   5.3  14:06.41 db_bench
2914668 zhining   20   0   13.3g   3.3g   2.7g S  35.3   5.3  14:08.20 db_bench
2914668 zhining   20   0   13.3g   3.3g   2.7g S 158.8   5.3  14:10.74 db_bench
2914668 zhining   20   0   14.3g   3.0g   2.4g S  58.8   4.8  14:13.47 db_bench
2914668 zhining   20   0   14.3g   4.3g   3.7g S 311.8   6.8  14:16.22 db_bench
2914668 zhining   20   0   14.3g   4.3g   3.7g S 118.8   6.8  14:19.56 db_bench
