 484061 zhining   20   0   15.0g   6.7g   5.9g S 447.1  10.7 459:22.72 db_bench
 484061 zhining   20   0   15.0g   6.7g   5.9g S 388.9  10.7 459:28.57 db_bench
 484061 zhining   20   0   15.0g   6.7g   5.9g S 217.6  10.7 459:33.23 db_bench
 484061 zhining   20   0   15.0g   6.7g   5.9g S 647.1  10.7 459:37.14 db_bench
 484061 zhining   20   0   15.4g   7.1g   6.3g S 561.1  11.4 459:42.55 db_bench
 484061 zhining   20   0   15.4g   7.1g   6.3g S 529.4  11.4 459:48.73 db_bench
 484061 zhining   20   0   15.4g   7.1g   6.3g S 329.4  11.4 459:53.24 db_bench
 484061 zhining   20   0   15.5g   7.1g   6.3g S 423.5  11.4 459:58.55 db_bench
 484061 zhining   20   0   15.5g   7.1g   6.3g S 482.4  11.4 460:04.23 db_bench
 484061 zhining   20   0   15.1g   6.8g   6.0g S 472.2  10.9 460:10.51 db_bench
 484061 zhining   20   0   15.1g   6.8g   6.0g S 347.1  10.9 460:14.66 db_bench
 484061 zhining   20   0   13.8g   5.3g   4.5g S 329.4   8.5 460:19.10 db_bench
 484061 zhining   20   0   13.9g   5.5g   4.7g S 329.4   8.9 460:22.92 db_bench
 484061 zhining   20   0   14.5g   6.2g   5.4g S 600.0  10.0 460:27.79 db_bench
 484061 zhining   20   0   14.5g   6.2g   5.4g S 552.9  10.0 460:32.84 db_bench
 484061 zhining   20   0   14.6g   6.2g   5.4g S 194.1  10.0 460:37.29 db_bench
 484061 zhining   20   0   15.0g   6.7g   5.9g S 347.1  10.7 460:42.59 db_bench
 484061 zhining   20   0   15.0g   6.7g   5.9g S 382.4  10.7 460:47.60 db_bench
 484061 zhining   20   0   15.0g   6.7g   5.9g S 505.9  10.7 460:53.15 db_bench
 484061 zhining   20   0   15.0g   6.7g   5.9g S 211.8  10.7 460:57.36 db_bench
 484061 zhining   20   0   14.4g   6.0g   5.2g S 494.1   9.7 461:01.98 db_bench
 484061 zhining   20   0   14.4g   6.1g   5.3g S 555.6   9.8 461:07.14 db_bench
 484061 zhining   20   0   14.3g   6.0g   5.2g S 582.4   9.6 461:12.16 db_bench
 484061 zhining   20   0   13.9g   5.5g   4.7g S 166.7   8.7 461:16.09 db_bench
 484061 zhining   20   0   14.1g   5.7g   4.9g S 352.9   9.1 461:20.62 db_bench
 484061 zhining   20   0   14.0g   5.7g   4.9g S 247.1   9.2 461:24.56 db_bench
 484061 zhining   20   0   14.0g   5.7g   4.9g S 517.6   9.2 461:29.75 db_bench
 484061 zhining   20   0   14.0g   5.7g   4.9g S 205.6   9.2 461:33.47 db_bench
 484061 zhining   20   0   15.0g   6.7g   5.9g S 288.2  10.7 461:38.01 db_bench
 484061 zhining   20   0   15.0g   6.7g   5.9g S 364.7  10.7 461:42.28 db_bench
 484061 zhining   20   0   15.0g   6.7g   5.9g S 388.2  10.7 461:46.42 db_bench
 484061 zhining   20   0   15.0g   6.7g   5.9g S 447.1  10.7 461:52.08 db_bench
 484061 zhining   20   0   15.0g   6.7g   5.9g S 505.9  10.7 461:57.73 db_bench
 484061 zhining   20   0   14.7g   6.4g   5.6g S 558.8  10.2 462:03.18 db_bench
 484061 zhining   20   0   14.7g   6.4g   5.6g S 676.5  10.2 462:09.63 db_bench
 484061 zhining   20   0   14.7g   6.4g   5.6g S 505.6  10.2 462:16.24 db_bench
 484061 zhining   20   0   14.0g   5.6g   4.8g S 505.9   9.0 462:22.15 db_bench
 484061 zhining   20   0   13.8g   5.3g   4.5g S 200.0   8.5 462:26.30 db_bench
 484061 zhining   20   0   13.8g   5.4g   4.6g S 347.1   8.6 462:29.78 db_bench
 484061 zhining   20   0   14.6g   5.9g   5.1g S 335.3   9.5 462:34.01 db_bench
 484061 zhining   20   0   15.1g   6.3g   5.5g S 118.8  10.1 462:36.95 db_bench
 484061 zhining   20   0   15.8g   7.4g   6.6g S 322.2  11.9 462:39.33 db_bench
 484061 zhining   20   0   15.8g   7.4g   6.6g S 288.2  11.9 462:43.24 db_bench
 484061 zhining   20   0   15.2g   6.7g   5.9g S 282.4  10.7 462:47.59 db_bench
 484061 zhining   20   0   15.2g   6.9g   6.1g S  88.9  11.0 462:49.14 db_bench
 484061 zhining   20   0   15.2g   6.9g   6.1g S 123.5  11.0 462:50.37 db_bench
 484061 zhining   20   0   15.1g   6.8g   6.0g S 416.7  10.8 462:55.54 db_bench
 484061 zhining   20   0   15.1g   6.8g   6.0g S 311.1  10.8 463:00.29 db_bench
 484061 zhining   20   0   15.1g   6.5g   5.7g S 505.9  10.4 463:04.92 db_bench
 484061 zhining   20   0   15.1g   6.8g   6.0g S 435.3  10.9 463:09.78 db_bench
 484061 zhining   20   0   14.5g   6.2g   5.4g S 276.5   9.9 463:14.82 db_bench
 484061 zhining   20   0   13.7g   5.2g   4.4g S 564.7   8.3 463:19.58 db_bench
 484061 zhining   20   0   13.7g   5.4g   4.6g S 427.8   8.7 463:26.38 db_bench
 484061 zhining   20   0   13.9g   5.5g   4.7g S 500.0   8.9 463:32.44 db_bench
 484061 zhining   20   0   14.6g   6.3g   5.5g S 294.4  10.0 463:36.33 db_bench
 484061 zhining   20   0   14.9g   6.5g   5.8g S 376.5  10.5 463:41.20 db_bench
 484061 zhining   20   0   14.9g   6.5g   5.8g S 341.2  10.5 463:45.76 db_bench
 484061 zhining   20   0   15.2g   6.6g   5.8g S 311.8  10.6 463:49.55 db_bench
 484061 zhining   20   0   16.1g   7.5g   6.7g S 388.2  11.9 463:53.56 db_bench
 484061 zhining   20   0   16.1g   7.8g   7.0g S 394.1  12.5 463:56.81 db_bench
 484061 zhining   20   0   15.7g   7.3g   6.5g S 252.9  11.7 464:01.39 db_bench
 484061 zhining   20   0   15.7g   7.3g   6.5g S 350.0  11.7 464:04.64 db_bench
 484061 zhining   20   0   15.7g   7.3g   6.5g S 247.1  11.7 464:07.22 db_bench
 484061 zhining   20   0   15.7g   7.3g   6.5g S 141.2  11.7 464:09.46 db_bench
 484061 zhining   20   0   15.7g   7.4g   6.6g S 441.2  11.8 464:14.49 db_bench
 484061 zhining   20   0   15.1g   6.7g   5.9g S 288.2  10.7 464:19.33 db_bench
 484061 zhining   20   0   15.1g   6.8g   6.0g S 494.1  10.9 464:22.49 db_bench
 484061 zhining   20   0   15.5g   6.5g   5.7g S 343.8  10.5 464:25.17 db_bench
 484061 zhining   20   0   15.5g   7.2g   6.4g S 388.2  11.5 464:29.32 db_bench
 484061 zhining   20   0   15.5g   7.2g   6.4g S 131.2  11.5 464:31.89 db_bench
 484061 zhining   20   0   15.5g   6.4g   5.7g S 417.6  10.3 464:36.10 db_bench
 484061 zhining   20   0   15.5g   7.1g   6.3g S 341.2  11.4 464:40.30 db_bench
 484061 zhining   20   0   15.5g   7.1g   6.3g S 405.9  11.4 464:44.89 db_bench
 484061 zhining   20   0   15.5g   7.1g   6.3g S 150.0  11.4 464:46.67 db_bench
 484061 zhining   20   0   15.5g   6.9g   6.1g S 458.8  11.0 464:48.96 db_bench
 484061 zhining   20   0   15.5g   7.2g   6.4g S 394.4  11.6 464:52.78 db_bench
 484061 zhining   20   0   15.5g   7.2g   6.4g S 270.6  11.6 464:55.48 db_bench
 484061 zhining   20   0   15.5g   7.2g   6.4g S 400.0  11.6 464:59.28 db_bench
 484061 zhining   20   0   15.5g   7.2g   6.4g S 277.8  11.6 465:04.01 db_bench
 484061 zhining   20   0   15.5g   7.2g   6.4g S 470.6  11.6 465:09.58 db_bench
 484061 zhining   20   0   14.8g   6.4g   5.6g S 352.9  10.3 465:15.66 db_bench
 484061 zhining   20   0   14.1g   5.7g   4.9g S 258.8   9.2 465:19.08 db_bench
 484061 zhining   20   0   14.2g   5.9g   5.1g S 270.6   9.4 465:22.91 db_bench
 484061 zhining   20   0   13.8g   5.4g   4.6g S 394.1   8.6 465:26.88 db_bench
 484061 zhining   20   0   13.8g   5.5g   4.7g S 270.6   8.7 465:30.60 db_bench
 484061 zhining   20   0   13.9g   5.6g   4.8g S 341.2   9.0 465:33.63 db_bench
 484061 zhining   20   0   13.9g   5.6g   4.8g S 223.5   9.0 465:37.56 db_bench
 484061 zhining   20   0   13.9g   5.6g   4.8g S  58.8   8.9 465:39.97 db_bench
 484061 zhining   20   0   13.8g   5.5g   4.7g S 129.4   8.7 465:41.80 db_bench
 484061 zhining   20   0   14.2g   5.8g   5.0g S 217.6   9.3 465:44.60 db_bench
 484061 zhining   20   0   14.2g   5.9g   5.1g S 129.4   9.5 465:49.03 db_bench
 484061 zhining   20   0   14.1g   5.8g   5.0g S 570.6   9.2 465:53.88 db_bench
 484061 zhining   20   0   14.1g   5.8g   5.0g S 511.8   9.2 466:00.14 db_bench
 484061 zhining   20   0   14.1g   5.7g   4.9g S 477.8   9.0 466:05.72 db_bench
 484061 zhining   20   0   14.1g   5.8g   5.0g S 505.9   9.3 466:10.76 db_bench
 484061 zhining   20   0   14.1g   5.8g   5.0g S 376.5   9.3 466:16.75 db_bench
 484061 zhining   20   0   14.2g   5.8g   5.0g S 388.9   9.3 466:21.71 db_bench
 484061 zhining   20   0   14.2g   5.9g   5.1g S 194.1   9.5 466:24.64 db_bench
 484061 zhining   20   0   14.3g   6.0g   5.2g S 450.0   9.6 466:28.48 db_bench
 484061 zhining   20   0   14.5g   6.2g   5.4g S 394.1   9.8 466:33.36 db_bench
 484061 zhining   20   0   14.6g   6.2g   5.4g S 244.4  10.0 466:37.74 db_bench
 484061 zhining   20   0   14.3g   5.9g   5.2g S 617.6   9.5 466:41.51 db_bench
 484061 zhining   20   0   14.3g   5.8g   5.0g S 182.4   9.3 466:45.53 db_bench
 484061 zhining   20   0   14.3g   6.0g   5.2g S 458.8   9.6 466:50.25 db_bench
 484061 zhining   20   0   14.0g   5.5g   4.7g S 252.9   8.7 466:53.24 db_bench
 484061 zhining   20   0   14.0g   5.7g   4.9g S 405.9   9.1 466:58.01 db_bench
 484061 zhining   20   0   14.0g   5.7g   4.9g S 426.3   9.1 467:03.83 db_bench
 484061 zhining   20   0   13.9g   5.6g   4.8g S 470.6   8.9 467:10.44 db_bench
 484061 zhining   20   0   13.9g   5.6g   4.8g S 344.4   8.9 467:15.78 db_bench
 484061 zhining   20   0   13.9g   5.6g   4.8g S 505.9   8.9 467:21.00 db_bench
 484061 zhining   20   0   13.9g   5.6g   4.8g S 394.1   8.9 467:25.92 db_bench
 484061 zhining   20   0   13.9g   5.6g   4.8g S 333.3   8.9 467:30.10 db_bench
 484061 zhining   20   0   14.0g   5.7g   4.9g S 478.9   9.2 467:36.68 db_bench
 484061 zhining   20   0   14.0g   5.7g   4.9g S 470.6   9.2 467:42.17 db_bench
 484061 zhining   20   0   14.0g   5.7g   4.9g S 341.2   9.2 467:47.90 db_bench
 484061 zhining   20   0   13.7g   5.4g   4.6g S 435.3   8.6 467:53.25 db_bench
 484061 zhining   20   0   13.7g   5.4g   4.6g S 276.5   8.7 467:55.54 db_bench
 484061 zhining   20   0   14.0g   5.7g   4.9g S 352.9   9.1 468:00.27 db_bench
 484061 zhining   20   0   14.0g   5.7g   4.9g S 382.4   9.1 468:03.95 db_bench
 484061 zhining   20   0   13.9g   5.6g   4.8g S 317.6   8.9 468:09.04 db_bench
 484061 zhining   20   0   14.4g   6.1g   5.3g S 388.9   9.7 468:13.34 db_bench
 484061 zhining   20   0   14.4g   6.1g   5.3g S 258.8   9.7 468:17.22 db_bench
 484061 zhining   20   0   14.2g   5.5g   4.7g S 423.5   8.8 468:22.38 db_bench
 484061 zhining   20   0   14.2g   5.9g   5.1g S 472.2   9.4 468:27.71 db_bench
 484061 zhining   20   0   14.4g   6.0g   5.2g S 173.7   9.6 468:32.18 db_bench
 484061 zhining   20   0   14.2g   5.8g   5.1g S 323.5   9.4 468:35.36 db_bench
 484061 zhining   20   0   14.2g   5.8g   5.1g S 382.4   9.4 468:40.01 db_bench
 484061 zhining   20   0   14.2g   5.8g   5.1g S 535.3   9.4 468:46.91 db_bench
 484061 zhining   20   0   14.3g   6.0g   5.2g S 558.8   9.5 468:53.38 db_bench
 484061 zhining   20   0   14.3g   6.0g   5.2g S 344.4   9.5 468:58.21 db_bench
 484061 zhining   20   0   14.2g   5.9g   5.1g S 358.8   9.5 469:02.95 db_bench
 484061 zhining   20   0   14.0g   5.7g   4.9g S 282.4   9.1 469:06.99 db_bench
 484061 zhining   20   0   14.2g   5.4g   4.6g S 562.5   8.7 469:11.18 db_bench
 484061 zhining   20   0   14.2g   5.9g   5.1g S 294.1   9.5 469:16.44 db_bench
 484061 zhining   20   0   14.9g   5.9g   5.1g S 405.6   9.4 469:20.72 db_bench
 484061 zhining   20   0   14.9g   6.6g   5.8g S 494.1  10.5 469:25.74 db_bench
 484061 zhining   20   0   15.2g   6.5g   5.7g S 435.3  10.5 469:31.74 db_bench
 484061 zhining   20   0   15.2g   6.9g   6.1g S 266.7  11.1 469:35.40 db_bench
 484061 zhining   20   0   15.2g   6.9g   6.1g S 194.1  11.1 469:39.61 db_bench
 484061 zhining   20   0   15.2g   6.9g   6.1g S 476.5  11.1 469:44.22 db_bench
 484061 zhining   20   0   15.2g   6.9g   6.1g S 512.5  11.1 469:50.50 db_bench
 484061 zhining   20   0   15.2g   6.9g   6.1g S 429.4  11.1 469:54.52 db_bench
 484061 zhining   20   0   15.2g   6.9g   6.1g S 341.2  11.1 469:59.02 db_bench
 484061 zhining   20   0   15.2g   6.9g   6.1g S 288.2  11.1 470:03.31 db_bench
 484061 zhining   20   0   14.9g   5.6g   4.8g S 405.6   9.0 470:07.92 db_bench
 484061 zhining   20   0   15.3g   7.0g   6.2g S 382.4  11.2 470:12.21 db_bench
 484061 zhining   20   0   15.3g   7.0g   6.2g S 458.8  11.2 470:16.94 db_bench
 484061 zhining   20   0   15.3g   7.0g   6.2g S 382.4  11.2 470:20.95 db_bench
 484061 zhining   20   0   15.3g   7.0g   6.2g S 522.2  11.2 470:26.39 db_bench
 484061 zhining   20   0   15.6g   7.3g   6.5g S 323.5  11.7 470:30.23 db_bench
 484061 zhining   20   0   15.6g   7.3g   6.5g S 447.1  11.7 470:35.15 db_bench
 484061 zhining   20   0   15.6g   7.3g   6.5g S 194.1  11.7 470:38.84 db_bench
 484061 zhining   20   0   15.8g   7.5g   6.7g S 400.0  12.0 470:43.59 db_bench
 484061 zhining   20   0   15.8g   7.5g   6.7g S 352.9  12.0 470:48.72 db_bench
 484061 zhining   20   0   15.8g   7.5g   6.7g S 423.5  12.0 470:53.15 db_bench
 484061 zhining   20   0   15.8g   7.5g   6.7g S 344.4  12.0 470:57.52 db_bench
 484061 zhining   20   0   15.9g   7.6g   6.8g S 417.6  12.1 471:02.76 db_bench
 484061 zhining   20   0   15.9g   7.6g   6.8g S 452.9  12.1 471:08.01 db_bench
 484061 zhining   20   0   14.6g   6.1g   5.3g S 452.9   9.7 471:13.06 db_bench
 484061 zhining   20   0   13.7g   5.3g   4.5g S 376.5   8.5 471:17.91 db_bench
 484061 zhining   20   0   13.7g   5.4g   4.6g S 216.7   8.7 471:22.18 db_bench
 484061 zhining   20   0   13.9g   5.5g   4.7g S 411.8   8.9 471:25.72 db_bench
 484061 zhining   20   0   13.7g   5.4g   4.6g S 372.2   8.6 471:29.25 db_bench
 484061 zhining   20   0   13.9g   5.6g   4.8g S 423.5   8.9 471:33.77 db_bench
 484061 zhining   20   0   13.9g   5.6g   4.8g S 275.0   8.9 471:37.57 db_bench
 484061 zhining   20   0   13.9g   5.6g   4.8g S 422.2   8.9 471:42.80 db_bench
 484061 zhining   20   0   13.8g   5.4g   4.7g S 447.1   8.7 471:47.28 db_bench
 484061 zhining   20   0   14.0g   5.7g   4.9g S 388.2   9.1 471:52.40 db_bench
 484061 zhining   20   0   14.0g   5.7g   4.9g S 477.8   9.1 471:58.04 db_bench
 484061 zhining   20   0   14.0g   5.7g   4.9g S 482.4   9.1 472:03.89 db_bench
 484061 zhining   20   0   13.7g   5.4g   4.6g S 576.5   8.7 472:09.74 db_bench
 484061 zhining   20   0   13.8g   5.5g   4.7g S 523.5   8.8 472:14.73 db_bench
 484061 zhining   20   0   13.8g   5.5g   4.7g S 466.7   8.8 472:19.79 db_bench
 484061 zhining   20   0   14.7g   6.3g   5.5g S 423.5  10.1 472:24.99 db_bench
 484061 zhining   20   0   14.7g   6.3g   5.5g S 511.1  10.1 472:29.82 db_bench
 484061 zhining   20   0   14.7g   6.3g   5.5g S 477.8  10.1 472:35.54 db_bench
 484061 zhining   20   0   14.7g   6.3g   5.5g S 217.6  10.1 472:39.46 db_bench
 484061 zhining   20   0   14.7g   6.3g   5.5g S 194.1  10.1 472:41.66 db_bench
 484061 zhining   20   0   15.4g   7.1g   6.3g S 464.7  11.4 472:45.86 db_bench
 484061 zhining   20   0   14.8g   6.5g   5.7g S 400.0  10.4 472:51.24 db_bench
 484061 zhining   20   0   14.8g   6.5g   5.7g S  44.4  10.4 472:53.08 db_bench
 484061 zhining   20   0   14.4g   6.1g   5.3g S 435.3   9.7 472:59.62 db_bench
 484061 zhining   20   0   14.7g   6.4g   5.6g S 652.9  10.2 473:05.64 db_bench
 484061 zhining   20   0   14.7g   6.4g   5.6g S 511.8  10.2 473:10.21 db_bench
 484061 zhining   20   0   14.5g   6.2g   5.4g S 258.8   9.9 473:14.35 db_bench
 484061 zhining   20   0   14.4g   5.7g   4.9g S 458.8   9.1 473:18.60 db_bench
 484061 zhining   20   0   14.4g   6.1g   5.3g S 529.4   9.8 473:24.34 db_bench
 484061 zhining   20   0   14.4g   6.1g   5.3g S 294.1   9.8 473:29.79 db_bench
 484061 zhining   20   0   14.2g   5.9g   5.1g S 544.4   9.5 473:35.23 db_bench
 484061 zhining   20   0   14.0g   5.7g   4.9g S 441.2   9.1 473:41.12 db_bench
 484061 zhining   20   0   13.7g   5.3g   4.5g S 458.8   8.5 473:46.48 db_bench
 484061 zhining   20   0   13.6g   5.3g   4.5g S 488.9   8.4 473:49.88 db_bench
 484061 zhining   20   0   13.7g   5.4g   4.6g S 450.0   8.6 473:54.92 db_bench
 484061 zhining   20   0   13.8g   5.5g   4.7g S 505.9   8.7 473:58.98 db_bench
 484061 zhining   20   0   13.8g   5.4g   4.6g S 382.4   8.7 474:03.16 db_bench
 484061 zhining   20   0   13.8g   5.4g   4.6g S 438.9   8.7 474:08.20 db_bench
 484061 zhining   20   0   13.7g   5.4g   4.6g S 541.2   8.7 474:13.62 db_bench
 484061 zhining   20   0   13.9g   5.6g   4.8g S 316.7   9.0 474:19.08 db_bench
 484061 zhining   20   0   13.7g   5.4g   4.6g S 729.4   8.7 474:25.57 db_bench
 484061 zhining   20   0   13.7g   5.3g   4.5g S 294.1   8.5 474:30.08 db_bench
 484061 zhining   20   0   14.4g   5.5g   4.7g S 366.7   8.8 474:34.30 db_bench
 484061 zhining   20   0   14.4g   6.1g   5.3g S 447.1   9.7 474:39.09 db_bench
 484061 zhining   20   0   14.4g   6.1g   5.3g S 558.8   9.7 474:44.34 db_bench
 484061 zhining   20   0   14.4g   6.1g   5.3g S 244.4   9.7 474:49.05 db_bench
 484061 zhining   20   0   14.4g   6.1g   5.3g S 335.3   9.7 474:52.23 db_bench
 484061 zhining   20   0   14.4g   6.1g   5.3g S 343.8   9.7 474:56.53 db_bench
 484061 zhining   20   0   14.5g   6.0g   5.2g S 364.7   9.6 475:01.20 db_bench
 484061 zhining   20   0   14.5g   6.2g   5.4g S 329.4   9.9 475:06.25 db_bench
 484061 zhining   20   0   14.5g   6.2g   5.4g S 341.2   9.9 475:09.48 db_bench
 484061 zhining   20   0   14.5g   6.2g   5.4g S 364.7   9.9 475:13.53 db_bench
 484061 zhining   20   0   13.7g   5.4g   4.6g S 311.8   8.7 475:18.33 db_bench
 484061 zhining   20   0   13.8g   5.5g   4.7g S 382.4   8.8 475:22.59 db_bench
 484061 zhining   20   0   13.7g   5.4g   4.6g S 329.4   8.7 475:27.21 db_bench
 484061 zhining   20   0   13.7g   5.4g   4.6g S 370.6   8.7 475:31.28 db_bench
 484061 zhining   20   0   13.7g   5.4g   4.6g S 317.6   8.7 475:35.28 db_bench
 484061 zhining   20   0   14.2g   5.1g   4.3g S 364.7   8.1 475:38.36 db_bench
 484061 zhining   20   0   14.7g   6.4g   5.6g S 147.1  10.2 475:42.31 db_bench
 484061 zhining   20   0   14.7g   6.4g   5.6g S 588.9  10.2 475:46.63 db_bench
 484061 zhining   20   0   14.5g   5.9g   5.1g S 294.4   9.5 475:51.50 db_bench
 484061 zhining   20   0   14.5g   6.2g   5.4g S 488.2   9.9 475:56.75 db_bench
 484061 zhining   20   0   14.5g   6.2g   5.4g S 470.6   9.9 476:01.92 db_bench
 484061 zhining   20   0   14.5g   6.2g   5.4g S 535.3   9.9 476:07.80 db_bench
 484061 zhining   20   0   14.6g   6.3g   5.5g S 277.8  10.1 476:11.19 db_bench
 484061 zhining   20   0   14.6g   6.3g   5.5g S 329.4  10.1 476:16.19 db_bench
 484061 zhining   20   0   14.7g   6.4g   5.6g S 477.8  10.2 476:21.08 db_bench
 484061 zhining   20   0   14.7g   6.4g   5.6g S 400.0  10.2 476:25.70 db_bench
 484061 zhining   20   0   14.4g   6.1g   5.3g S 366.7   9.8 476:30.40 db_bench
 484061 zhining   20   0   14.1g   5.7g   4.9g S 206.2   9.2 476:34.69 db_bench
 484061 zhining   20   0   14.0g   5.7g   4.9g S 382.4   9.1 476:39.26 db_bench
 484061 zhining   20   0   13.9g   5.6g   4.8g S 388.2   9.0 476:44.20 db_bench
 484061 zhining   20   0   14.3g   5.9g   5.2g S 523.5   9.5 476:49.22 db_bench
 484061 zhining   20   0   14.3g   5.9g   5.2g S 235.3   9.5 476:52.52 db_bench
 484061 zhining   20   0   14.7g   6.4g   5.6g S 417.6  10.2 476:57.31 db_bench
 484061 zhining   20   0   14.7g   6.4g   5.6g S 417.6  10.2 477:01.72 db_bench
 484061 zhining   20   0   14.7g   6.4g   5.6g S 670.6  10.2 477:07.71 db_bench
 484061 zhining   20   0   14.7g   6.4g   5.6g S 535.3  10.2 477:13.35 db_bench
 484061 zhining   20   0   14.7g   6.4g   5.6g S 370.6  10.2 477:18.90 db_bench
 484061 zhining   20   0   14.3g   5.8g   5.0g S 535.3   9.2 477:24.53 db_bench
 484061 zhining   20   0   14.3g   6.0g   5.2g S 352.9   9.6 477:29.02 db_bench
 484061 zhining   20   0   14.2g   5.9g   5.1g S 464.7   9.4 477:33.48 db_bench
 484061 zhining   20   0   14.5g   5.9g   5.1g S 370.6   9.4 477:38.04 db_bench
 484061 zhining   20   0   14.4g   6.1g   5.3g S 400.0   9.7 477:42.25 db_bench
 484061 zhining   20   0   14.4g   6.1g   5.3g S 227.8   9.7 477:46.03 db_bench
 484061 zhining   20   0   14.4g   6.1g   5.3g S 541.2   9.7 477:51.37 db_bench
 484061 zhining   20   0   14.4g   6.1g   5.3g S 276.5   9.7 477:56.61 db_bench
 484061 zhining   20   0   14.4g   6.1g   5.3g S 517.6   9.7 478:02.08 db_bench
 484061 zhining   20   0   14.4g   6.1g   5.3g S 423.5   9.7 478:07.53 db_bench
 484061 zhining   20   0   14.6g   6.1g   5.3g S 388.2   9.8 478:12.62 db_bench
 484061 zhining   20   0   14.6g   6.3g   5.5g S 261.1  10.0 478:16.97 db_bench
 484061 zhining   20   0   14.6g   6.3g   5.5g S 188.2  10.1 478:20.96 db_bench
 484061 zhining   20   0   14.1g   5.6g   4.8g S 376.5   8.9 478:24.65 db_bench
 484061 zhining   20   0   14.3g   6.0g   5.2g S 388.2   9.6 478:29.39 db_bench
 484061 zhining   20   0   14.4g   6.1g   5.3g S 483.3   9.8 478:33.95 db_bench
 484061 zhining   20   0   14.4g   6.1g   5.3g S 277.8   9.8 478:38.79 db_bench
 484061 zhining   20   0   14.4g   6.1g   5.3g S 576.5   9.8 478:45.18 db_bench
 484061 zhining   20   0   14.4g   6.1g   5.3g S 594.4   9.8 478:51.39 db_bench
 484061 zhining   20   0   14.4g   6.1g   5.3g S 405.3   9.8 478:58.52 db_bench
 484061 zhining   20   0   14.4g   6.1g   5.3g S 452.9   9.8 479:04.36 db_bench
 484061 zhining   20   0   14.4g   6.1g   5.3g S 272.2   9.8 479:11.52 db_bench
 484061 zhining   20   0   14.4g   6.1g   5.3g S 517.6   9.8 479:17.26 db_bench
 484061 zhining   20   0   14.4g   6.1g   5.3g S 588.2   9.8 479:22.92 db_bench
 484061 zhining   20   0   14.1g   5.7g   4.9g S 458.8   9.2 479:28.59 db_bench
 484061 zhining   20   0   13.8g   5.5g   4.7g S 583.3   8.7 479:34.85 db_bench
 484061 zhining   20   0   13.9g   5.5g   4.7g S 382.4   8.7 479:40.46 db_bench
 484061 zhining   20   0   13.9g   5.5g   4.7g S 317.6   8.9 479:44.86 db_bench
 484061 zhining   20   0   14.2g   5.9g   5.1g S 406.2   9.4 479:48.04 db_bench
 484061 zhining   20   0   14.3g   5.7g   4.9g S 447.1   9.2 479:52.40 db_bench
 484061 zhining   20   0   14.3g   6.0g   5.2g S 461.1   9.6 479:57.09 db_bench
 484061 zhining   20   0   14.3g   6.0g   5.2g S 405.6   9.6 480:02.15 db_bench
 484061 zhining   20   0   14.3g   6.0g   5.2g S 582.4   9.6 480:10.18 db_bench
 484061 zhining   20   0   14.3g   6.0g   5.2g S 358.8   9.6 480:15.01 db_bench
 484061 zhining   20   0   14.3g   6.0g   5.2g S 394.1   9.6 480:20.35 db_bench
 484061 zhining   20   0   14.3g   6.0g   5.2g S 405.9   9.6 480:24.64 db_bench
 484061 zhining   20   0   14.4g   5.8g   5.0g S 611.8   9.3 480:29.75 db_bench
 484061 zhining   20   0   14.4g   6.1g   5.3g S 311.1   9.7 480:36.07 db_bench
 484061 zhining   20   0   14.4g   6.1g   5.3g S 200.0   9.7 480:40.06 db_bench
 484061 zhining   20   0   13.8g   5.4g   4.6g S 400.0   8.6 480:43.39 db_bench
 484061 zhining   20   0   14.0g   5.6g   4.8g S 364.7   9.0 480:47.24 db_bench
 484061 zhining   20   0   14.0g   5.6g   4.8g S 316.7   9.0 480:51.06 db_bench
 484061 zhining   20   0   14.0g   5.6g   4.8g S 244.4   9.0 480:55.02 db_bench
 484061 zhining   20   0   14.0g   5.6g   4.8g S 358.8   9.0 480:59.06 db_bench
 484061 zhining   20   0   14.5g   6.2g   5.4g S 429.4   9.9 481:04.01 db_bench
 484061 zhining   20   0   14.5g   6.2g   5.4g S 458.8   9.9 481:08.38 db_bench
 484061 zhining   20   0   14.5g   6.2g   5.4g S 176.5   9.9 481:10.91 db_bench
 484061 zhining   20   0   14.1g   5.8g   5.0g S 229.4   9.3 481:15.66 db_bench
 484061 zhining   20   0   14.2g   5.9g   5.1g S 352.9   9.4 481:19.25 db_bench
 484061 zhining   20   0   15.3g   6.7g   5.9g S 300.0  10.7 481:23.49 db_bench
 484061 zhining   20   0   15.3g   7.0g   6.2g S 323.5  11.2 481:27.20 db_bench
 484061 zhining   20   0   15.3g   7.0g   6.2g S 105.9  11.2 481:30.96 db_bench
 484061 zhining   20   0   15.3g   7.0g   6.2g S 344.4  11.2 481:34.14 db_bench
 484061 zhining   20   0   15.3g   7.0g   6.2g S 594.1  11.2 481:39.76 db_bench
 484061 zhining   20   0   14.8g   6.4g   5.6g S 433.3  10.2 481:45.05 db_bench
 484061 zhining   20   0   13.8g   5.4g   4.6g S 435.3   8.7 481:49.96 db_bench
 484061 zhining   20   0   13.9g   5.4g   4.6g S 300.0   8.6 481:54.35 db_bench
 484061 zhining   20   0   13.9g   5.6g   4.8g S 316.7   9.0 481:58.30 db_bench
 484061 zhining   20   0   14.2g   5.9g   5.1g S 376.5   9.4 482:01.47 db_bench
 484061 zhining   20   0   14.2g   5.9g   5.1g S 388.2   9.4 482:06.24 db_bench
