2790227 zhining   20   0   15.0g   8.4g   7.6g S 370.6  13.4   1299:38 db_bench
2790227 zhining   20   0   14.6g   8.1g   7.3g S 329.4  13.0   1299:42 db_bench
2790227 zhining   20   0   14.7g   8.2g   7.4g S 205.9  13.1   1299:44 db_bench
2790227 zhining   20   0   13.7g   7.3g   6.4g S 294.4  11.6   1299:48 db_bench
2790227 zhining   20   0   13.7g   7.3g   6.4g S 382.4  11.6   1299:52 db_bench
2790227 zhining   20   0   14.1g   7.7g   6.9g S 122.2  12.3   1299:55 db_bench
2790227 zhining   20   0   14.3g   7.7g   6.9g S 100.0  12.3   1299:57 db_bench
2790227 zhining   20   0   14.7g   8.3g   7.4g S 276.5  13.2   1300:00 db_bench
2790227 zhining   20   0   15.0g   8.6g   7.7g S 217.6  13.7   1300:03 db_bench
2790227 zhining   20   0   15.0g   8.6g   7.7g S  94.1  13.7   1300:04 db_bench
2790227 zhining   20   0   15.3g   8.9g   8.0g S 276.5  14.2   1300:08 db_bench
2790227 zhining   20   0   15.3g   8.9g   8.0g S 311.8  14.2   1300:11 db_bench
2790227 zhining   20   0   15.3g   8.9g   8.0g S 294.1  14.2   1300:14 db_bench
2790227 zhining   20   0   15.3g   8.9g   8.0g S 141.2  14.2   1300:17 db_bench
2790227 zhining   20   0   15.0g   7.8g   7.0g S 317.6  12.5   1300:19 db_bench
2790227 zhining   20   0   14.7g   8.3g   7.5g S 294.1  13.3   1300:22 db_bench
2790227 zhining   20   0   14.7g   8.3g   7.5g S 176.5  13.3   1300:26 db_bench
2790227 zhining   20   0   14.5g   8.1g   7.3g S 305.9  13.0   1300:29 db_bench
2790227 zhining   20   0   14.2g   7.8g   7.0g S 317.6  12.5   1300:33 db_bench
2790227 zhining   20   0   13.8g   7.4g   6.6g S 182.4  11.8   1300:36 db_bench
2790227 zhining   20   0   14.0g   7.4g   6.6g S 217.6  11.8   1300:38 db_bench
2790227 zhining   20   0   14.0g   7.5g   6.7g S  58.8  12.1   1300:40 db_bench
2790227 zhining   20   0   14.2g   7.8g   7.0g S 217.6  12.5   1300:43 db_bench
2790227 zhining   20   0   14.5g   7.8g   7.0g S 329.4  12.5   1300:47 db_bench
2790227 zhining   20   0   14.5g   8.1g   7.3g S 387.5  12.9   1300:51 db_bench
2790227 zhining   20   0   14.5g   8.1g   7.3g S 458.8  12.9   1300:56 db_bench
2790227 zhining   20   0   14.6g   8.1g   7.3g S 338.9  13.0   1300:59 db_bench
2790227 zhining   20   0   14.6g   8.1g   7.3g S 411.8  13.0   1301:03 db_bench
2790227 zhining   20   0   14.3g   7.6g   6.8g S 382.4  12.1   1301:07 db_bench
2790227 zhining   20   0   14.4g   8.0g   7.2g S 305.9  12.8   1301:10 db_bench
2790227 zhining   20   0   14.4g   7.9g   7.1g S 241.2  12.7   1301:11 db_bench
2790227 zhining   20   0   14.5g   8.1g   7.2g S  47.1  12.9   1301:14 db_bench
2790227 zhining   20   0   14.6g   7.8g   7.0g S 152.9  12.5   1301:17 db_bench
2790227 zhining   20   0   14.8g   8.4g   7.6g S 261.1  13.4   1301:21 db_bench
2790227 zhining   20   0   14.8g   8.4g   7.6g S 276.5  13.4   1301:24 db_bench
2790227 zhining   20   0   14.7g   8.2g   7.4g S 341.2  13.2   1301:28 db_bench
2790227 zhining   20   0   14.7g   8.2g   7.4g S 411.8  13.2   1301:32 db_bench
2790227 zhining   20   0   14.6g   7.9g   7.1g S 264.7  12.7   1301:35 db_bench
2790227 zhining   20   0   14.7g   8.2g   7.4g S 335.3  13.2   1301:40 db_bench
2790227 zhining   20   0   14.7g   8.2g   7.4g S 358.8  13.2   1301:44 db_bench
2790227 zhining   20   0   13.8g   7.4g   6.5g S 294.1  11.8   1301:48 db_bench
2790227 zhining   20   0   13.9g   7.5g   6.7g S 264.7  12.0   1301:52 db_bench
2790227 zhining   20   0   13.7g   7.3g   6.5g S 300.0  11.7   1301:56 db_bench
2790227 zhining   20   0   14.4g   7.4g   6.6g S 288.2  11.8   1301:59 db_bench
2790227 zhining   20   0   14.4g   8.0g   7.1g S 300.0  12.7   1302:03 db_bench
2790227 zhining   20   0   14.9g   8.3g   7.5g S 270.6  13.3   1302:06 db_bench
2790227 zhining   20   0   14.9g   8.5g   7.6g S 300.0  13.5   1302:09 db_bench
2790227 zhining   20   0   14.9g   8.5g   7.6g S 176.5  13.5   1302:13 db_bench
2790227 zhining   20   0   14.4g   7.7g   6.9g S 376.5  12.3   1302:16 db_bench
2790227 zhining   20   0   14.6g   7.7g   6.9g S 364.7  12.3   1302:20 db_bench
2790227 zhining   20   0   15.2g   8.7g   7.9g S 223.5  13.9   1302:23 db_bench
2790227 zhining   20   0   15.2g   8.7g   7.9g S 300.0  14.0   1302:26 db_bench
2790227 zhining   20   0   15.7g   9.2g   8.4g S 123.5  14.7   1302:29 db_bench
2790227 zhining   20   0   15.7g   9.2g   8.4g S 376.5  14.8   1302:32 db_bench
2790227 zhining   20   0   16.4g   9.8g   8.9g S 270.6  15.6   1302:36 db_bench
2790227 zhining   20   0   16.4g  10.0g   9.1g S 247.1  15.9   1302:39 db_bench
2790227 zhining   20   0   16.4g  10.0g   9.1g S 217.6  15.9   1302:42 db_bench
2790227 zhining   20   0   15.6g   9.2g   8.4g S 206.2  14.7   1302:45 db_bench
2790227 zhining   20   0   14.8g   8.4g   7.6g S 364.7  13.4   1302:50 db_bench
2790227 zhining   20   0   14.4g   7.9g   7.1g S 211.8  12.7   1302:54 db_bench
2790227 zhining   20   0   14.0g   7.6g   6.8g S 305.9  12.2   1302:56 db_bench
2790227 zhining   20   0   14.2g   7.7g   6.9g S 305.9  12.4   1303:00 db_bench
2790227 zhining   20   0   14.3g   7.8g   7.0g S 200.0  12.5   1303:04 db_bench
2790227 zhining   20   0   14.2g   7.7g   6.9g S 247.1  12.4   1303:06 db_bench
2790227 zhining   20   0   14.2g   7.7g   6.9g S 241.2  12.4   1303:09 db_bench
2790227 zhining   20   0   14.7g   8.1g   7.3g S 283.3  12.9   1303:11 db_bench
2790227 zhining   20   0   14.8g   8.4g   7.6g S 252.9  13.4   1303:15 db_bench
2790227 zhining   20   0   14.8g   8.4g   7.6g S 135.3  13.4   1303:18 db_bench
2790227 zhining   20   0   14.9g   8.1g   7.3g S 300.0  12.9   1303:20 db_bench
2790227 zhining   20   0   14.9g   8.4g   7.6g S 317.6  13.5   1303:24 db_bench
2790227 zhining   20   0   15.0g   8.4g   7.6g S 411.8  13.4   1303:28 db_bench
2790227 zhining   20   0   15.0g   8.5g   7.7g S 335.3  13.7   1303:32 db_bench
2790227 zhining   20   0   14.8g   8.2g   7.4g S 294.1  13.2   1303:36 db_bench
2790227 zhining   20   0   14.8g   8.4g   7.5g S  82.4  13.4   1303:38 db_bench
2790227 zhining   20   0   14.2g   7.7g   6.9g S 247.1  12.4   1303:42 db_bench
2790227 zhining   20   0   13.8g   7.4g   6.6g S 247.1  11.8   1303:45 db_bench
2790227 zhining   20   0   14.1g   7.6g   6.8g S 182.4  12.2   1303:47 db_bench
2790227 zhining   20   0   14.6g   7.9g   7.1g S 229.4  12.7   1303:49 db_bench
2790227 zhining   20   0   14.6g   8.2g   7.4g S 261.1  13.1   1303:52 db_bench
2790227 zhining   20   0   14.6g   8.2g   7.4g S 205.9  13.1   1303:55 db_bench
2790227 zhining   20   0   14.6g   8.2g   7.4g S 505.9  13.1   1303:58 db_bench
2790227 zhining   20   0   14.5g   7.7g   6.9g S 347.1  12.4   1304:02 db_bench
2790227 zhining   20   0   14.4g   8.0g   7.1g S 352.9  12.7   1304:07 db_bench
2790227 zhining   20   0   14.4g   8.0g   7.1g S  52.9  12.7   1304:09 db_bench
2790227 zhining   20   0   14.1g   7.7g   6.9g S 188.2  12.3   1304:12 db_bench
2790227 zhining   20   0   14.1g   7.7g   6.9g S 250.0  12.4   1304:15 db_bench
2790227 zhining   20   0   14.6g   8.2g   7.4g S 305.6  13.1   1304:18 db_bench
2790227 zhining   20   0   14.6g   8.2g   7.4g S 322.2  13.1   1304:22 db_bench
2790227 zhining   20   0   14.6g   8.2g   7.4g S  76.5  13.1   1304:24 db_bench
2790227 zhining   20   0   14.5g   8.1g   7.2g S 250.0  12.9   1304:28 db_bench
2790227 zhining   20   0   14.5g   8.1g   7.2g S 294.1  12.9   1304:31 db_bench
2790227 zhining   20   0   14.5g   8.1g   7.2g S 335.3  12.9   1304:35 db_bench
2790227 zhining   20   0   14.6g   8.1g   7.3g S 347.1  13.0   1304:39 db_bench
2790227 zhining   20   0   14.1g   7.7g   6.9g S 282.4  12.3   1304:42 db_bench
2790227 zhining   20   0   14.1g   7.7g   6.9g S 382.4  12.3   1304:46 db_bench
2790227 zhining   20   0   14.1g   7.7g   6.9g S 347.1  12.3   1304:50 db_bench
2790227 zhining   20   0   14.1g   7.7g   6.9g S 341.2  12.3   1304:54 db_bench
2790227 zhining   20   0   14.1g   7.7g   6.9g S 329.4  12.3   1304:58 db_bench
2790227 zhining   20   0   14.1g   7.7g   6.9g S 323.5  12.3   1305:02 db_bench
2790227 zhining   20   0   14.8g   8.4g   7.6g S 258.8  13.4   1305:05 db_bench
2790227 zhining   20   0   15.0g   8.0g   7.2g S 294.1  12.9   1305:08 db_bench
2790227 zhining   20   0   15.0g   8.5g   7.7g S 244.4  13.7   1305:12 db_bench
2790227 zhining   20   0   14.6g   8.1g   7.3g S 223.5  12.9   1305:13 db_bench
2790227 zhining   20   0   15.1g   8.7g   7.8g S 233.3  13.8   1305:16 db_bench
2790227 zhining   20   0   15.1g   8.7g   7.8g S 252.9  13.8   1305:19 db_bench
2790227 zhining   20   0   15.4g   9.0g   8.2g S 362.5  14.4   1305:24 db_bench
2790227 zhining   20   0   15.4g   8.6g   7.8g S 222.2  13.8   1305:27 db_bench
2790227 zhining   20   0   16.0g   8.9g   8.1g S 270.6  14.2   1305:30 db_bench
2790227 zhining   20   0   16.0g   9.6g   8.7g S 247.1  15.3   1305:33 db_bench
2790227 zhining   20   0   15.9g   9.3g   8.5g S 116.7  14.8   1305:35 db_bench
2790227 zhining   20   0   15.9g   9.5g   8.6g S 276.5  15.1   1305:38 db_bench
2790227 zhining   20   0   15.0g   8.6g   7.8g S 194.1  13.8   1305:43 db_bench
2790227 zhining   20   0   13.5g   7.1g   6.3g S 217.6  11.3   1305:46 db_bench
2790227 zhining   20   0   13.8g   7.3g   6.5g S 170.6  11.7   1305:48 db_bench
2790227 zhining   20   0   13.9g   7.4g   6.6g S 288.2  11.8   1305:51 db_bench
2790227 zhining   20   0   13.8g   7.4g   6.6g S 283.3  11.9   1305:54 db_bench
2790227 zhining   20   0   13.8g   7.4g   6.6g S 211.8  11.9   1305:57 db_bench
2790227 zhining   20   0   14.1g   7.7g   6.9g S 264.7  12.3   1306:00 db_bench
2790227 zhining   20   0   14.1g   7.4g   6.6g S 194.4  11.9   1306:03 db_bench
2790227 zhining   20   0   14.1g   7.7g   6.9g S 358.8  12.3   1306:06 db_bench
2790227 zhining   20   0   14.1g   7.7g   6.9g S 370.6  12.3   1306:11 db_bench
2790227 zhining   20   0   14.2g   7.8g   7.0g S 388.2  12.4   1306:16 db_bench
2790227 zhining   20   0   14.2g   7.8g   7.0g S 147.1  12.5   1306:18 db_bench
2790227 zhining   20   0   14.4g   7.6g   6.8g S 282.4  12.2   1306:21 db_bench
2790227 zhining   20   0   14.4g   7.9g   7.1g S 283.3  12.7   1306:25 db_bench
2790227 zhining   20   0   14.3g   7.8g   7.0g S 294.4  12.5   1306:28 db_bench
2790227 zhining   20   0   14.3g   7.8g   7.0g S 300.0  12.5   1306:32 db_bench
2790227 zhining   20   0   14.4g   8.0g   7.2g S 258.8  12.8   1306:35 db_bench
2790227 zhining   20   0   14.4g   8.0g   7.2g S 250.0  12.8   1306:38 db_bench
2790227 zhining   20   0   14.2g   7.7g   6.9g S 452.9  12.3   1306:42 db_bench
2790227 zhining   20   0   14.6g   8.1g   7.3g S 341.2  13.0   1306:46 db_bench
2790227 zhining   20   0   14.6g   8.1g   7.3g S 194.1  13.0   1306:49 db_bench
2790227 zhining   20   0   14.2g   7.8g   7.0g S 282.4  12.5   1306:53 db_bench
2790227 zhining   20   0   14.3g   7.2g   6.4g S 464.7  11.5   1306:56 db_bench
2790227 zhining   20   0   14.5g   8.1g   7.3g S 241.2  12.9   1306:59 db_bench
2790227 zhining   20   0   14.5g   8.1g   7.3g S 205.9  12.9   1307:02 db_bench
2790227 zhining   20   0   15.6g   8.2g   7.4g S 352.9  13.2   1307:06 db_bench
2790227 zhining   20   0   15.7g   9.2g   8.4g S 270.6  14.8   1307:10 db_bench
2790227 zhining   20   0   15.7g   9.2g   8.4g S 276.5  14.8   1307:13 db_bench
2790227 zhining   20   0   15.3g   8.8g   8.0g S 394.1  14.2   1307:17 db_bench
2790227 zhining   20   0   14.2g   7.5g   6.7g S 425.0  12.1   1307:22 db_bench
2790227 zhining   20   0   14.0g   7.4g   6.6g S 247.1  11.9   1307:26 db_bench
2790227 zhining   20   0   13.7g   7.2g   6.4g S 258.8  11.6   1307:28 db_bench
2790227 zhining   20   0   13.7g   7.1g   6.3g S 266.7  11.4   1307:31 db_bench
2790227 zhining   20   0   14.0g   7.5g   6.7g S 170.6  12.1   1307:34 db_bench
2790227 zhining   20   0   14.2g   7.8g   7.0g S 200.0  12.5   1307:38 db_bench
2790227 zhining   20   0   14.2g   7.8g   7.0g S 317.6  12.5   1307:41 db_bench
2790227 zhining   20   0   14.2g   7.8g   7.0g S 382.4  12.5   1307:45 db_bench
2790227 zhining   20   0   14.1g   7.5g   6.7g S 288.2  12.1   1307:49 db_bench
2790227 zhining   20   0   14.3g   7.9g   7.1g S 194.1  12.6   1307:53 db_bench
2790227 zhining   20   0   14.4g   8.0g   7.2g S 217.6  12.8   1307:55 db_bench
2790227 zhining   20   0   14.4g   8.0g   7.2g S 350.0  12.8   1307:59 db_bench
2790227 zhining   20   0   14.4g   8.0g   7.2g S 270.6  12.8   1308:02 db_bench
2790227 zhining   20   0   15.0g   8.6g   7.8g S 370.6  13.7   1308:07 db_bench
2790227 zhining   20   0   14.5g   8.1g   7.3g S 376.5  13.0   1308:12 db_bench
2790227 zhining   20   0   14.6g   8.2g   7.4g S 217.6  13.1   1308:14 db_bench
2790227 zhining   20   0   14.1g   7.7g   6.9g S 150.0  12.3   1308:17 db_bench
2790227 zhining   20   0   14.6g   7.6g   6.8g S 177.8  12.2   1308:20 db_bench
2790227 zhining   20   0   15.2g   8.8g   8.0g S 194.1  14.1   1308:22 db_bench
2790227 zhining   20   0   15.2g   8.8g   8.0g S 217.6  14.1   1308:26 db_bench
2790227 zhining   20   0   15.2g   8.8g   8.0g S  82.4  14.1   1308:28 db_bench
2790227 zhining   20   0   16.4g   9.8g   9.0g S 282.4  15.7   1308:31 db_bench
2790227 zhining   20   0   16.4g   9.9g   9.1g S 247.1  15.9   1308:34 db_bench
2790227 zhining   20   0   16.4g   9.9g   9.1g S 300.0  15.9   1308:37 db_bench
2790227 zhining   20   0   16.4g   9.9g   9.1g S 182.4  15.9   1308:41 db_bench
2790227 zhining   20   0   16.4g   9.9g   9.1g S 194.1  15.9   1308:43 db_bench
2790227 zhining   20   0   16.0g   9.1g   8.3g S 423.5  14.5   1308:47 db_bench
2790227 zhining   20   0   16.4g  10.0g   9.2g S 343.8  16.0   1308:51 db_bench
2790227 zhining   20   0   16.4g  10.0g   9.2g S 405.9  16.0   1308:54 db_bench
2790227 zhining   20   0   16.4g  10.0g   9.2g S 205.9  16.0   1308:58 db_bench
2790227 zhining   20   0   16.2g   9.5g   8.7g S 352.9  15.3   1309:01 db_bench
2790227 zhining   20   0   15.5g   9.0g   8.2g S 127.8  14.4   1309:05 db_bench
2790227 zhining   20   0   14.6g   8.2g   7.3g S 335.3  13.0   1309:08 db_bench
2790227 zhining   20   0   13.7g   7.2g   6.4g S 300.0  11.5   1309:12 db_bench
2790227 zhining   20   0   13.9g   7.5g   6.7g S 411.8  12.0   1309:15 db_bench
2790227 zhining   20   0   13.9g   7.5g   6.7g S 250.0  12.0   1309:19 db_bench
2790227 zhining   20   0   13.9g   7.5g   6.7g S 288.2  12.0   1309:23 db_bench
2790227 zhining   20   0   14.4g   7.6g   6.8g S 294.1  12.2   1309:27 db_bench
2790227 zhining   20   0   14.4g   8.0g   7.2g S 288.2  12.8   1309:31 db_bench
2790227 zhining   20   0   14.4g   7.8g   7.0g S 323.5  12.5   1309:34 db_bench
2790227 zhining   20   0   15.0g   8.2g   7.3g S 444.4  13.1   1309:39 db_bench
2790227 zhining   20   0   15.0g   8.6g   7.8g S 477.8  13.7   1309:44 db_bench
2790227 zhining   20   0   15.0g   8.0g   7.2g S 164.7  12.8   1309:47 db_bench
2790227 zhining   20   0   15.0g   8.6g   7.8g S 400.0  13.7   1309:50 db_bench
2790227 zhining   20   0   15.0g   8.6g   7.8g S 341.2  13.7   1309:54 db_bench
2790227 zhining   20   0   15.7g   9.2g   8.4g S 235.3  14.8   1309:57 db_bench
2790227 zhining   20   0   16.4g   9.3g   8.5g S 255.6  14.8   1310:00 db_bench
2790227 zhining   20   0   16.4g  10.0g   9.2g S 329.4  16.0   1310:04 db_bench
2790227 zhining   20   0   16.4g  10.0g   9.2g S 329.4  16.0   1310:07 db_bench
2790227 zhining   20   0   16.4g  10.0g   9.2g S 272.2  16.0   1310:11 db_bench
2790227 zhining   20   0   15.3g   8.9g   8.1g S 347.1  14.3   1310:15 db_bench
2790227 zhining   20   0   14.6g   8.0g   7.2g S 238.9  12.9   1310:19 db_bench
2790227 zhining   20   0   13.8g   7.4g   6.5g S 247.1  11.8   1310:22 db_bench
2790227 zhining   20   0   13.7g   7.2g   6.4g S 255.6  11.5   1310:25 db_bench
2790227 zhining   20   0   13.9g   7.4g   6.6g S 241.2  11.9   1310:28 db_bench
2790227 zhining   20   0   14.1g   7.7g   6.8g S 270.6  12.3   1310:31 db_bench
2790227 zhining   20   0   14.1g   7.7g   6.8g S 311.8  12.3   1310:34 db_bench
2790227 zhining   20   0   14.3g   7.9g   7.1g S 258.8  12.6   1310:37 db_bench
2790227 zhining   20   0   14.3g   7.9g   7.1g S 382.4  12.6   1310:41 db_bench
2790227 zhining   20   0   14.3g   7.9g   7.1g S 327.8  12.6   1310:46 db_bench
2790227 zhining   20   0   14.2g   7.8g   7.0g S 311.1  12.4   1310:50 db_bench
2790227 zhining   20   0   13.9g   7.5g   6.7g S 294.1  12.0   1310:55 db_bench
2790227 zhining   20   0   13.9g   7.4g   6.6g S 272.2  11.9   1310:58 db_bench
2790227 zhining   20   0   14.0g   7.6g   6.8g S 235.3  12.2   1311:02 db_bench
2790227 zhining   20   0   14.0g   7.6g   6.8g S 382.4  12.2   1311:05 db_bench
2790227 zhining   20   0   14.1g   7.3g   6.5g S 338.9  11.7   1311:09 db_bench
2790227 zhining   20   0   14.2g   7.8g   7.0g S 288.2  12.5   1311:12 db_bench
2790227 zhining   20   0   14.4g   7.4g   6.6g S 393.8  11.9   1311:16 db_bench
2790227 zhining   20   0   14.6g   8.2g   7.4g S 261.1  13.1   1311:20 db_bench
2790227 zhining   20   0   15.2g   8.1g   7.2g S 255.6  12.9   1311:23 db_bench
2790227 zhining   20   0   15.2g   8.7g   7.9g S 170.6  14.0   1311:26 db_bench
2790227 zhining   20   0   15.2g   8.7g   7.9g S 541.2  14.0   1311:31 db_bench
2790227 zhining   20   0   15.8g   9.4g   8.6g S 152.9  15.0   1311:33 db_bench
2790227 zhining   20   0   15.7g   9.3g   8.5g S 229.4  14.9   1311:36 db_bench
2790227 zhining   20   0   15.7g   9.3g   8.5g S 100.0  14.9   1311:39 db_bench
2790227 zhining   20   0   15.3g   8.9g   8.1g S 194.1  14.2   1311:41 db_bench
2790227 zhining   20   0   15.7g   9.3g   8.5g S 276.5  14.8   1311:44 db_bench
2790227 zhining   20   0   15.7g   9.2g   8.4g S 258.8  14.8   1311:47 db_bench
2790227 zhining   20   0   15.7g   9.2g   8.4g S 129.4  14.8   1311:49 db_bench
2790227 zhining   20   0   15.7g   9.2g   8.4g S 170.6  14.8   1311:52 db_bench
2790227 zhining   20   0   15.2g   8.8g   8.0g S 541.2  14.0   1311:56 db_bench
2790227 zhining   20   0   15.4g   8.6g   7.8g S 323.5  13.8   1311:59 db_bench
2790227 zhining   20   0   14.8g   8.3g   7.5g S 382.4  13.3   1312:03 db_bench
2790227 zhining   20   0   14.8g   8.3g   7.5g S 182.4  13.2   1312:05 db_bench
2790227 zhining   20   0   14.2g   7.7g   6.9g S 217.6  12.3   1312:08 db_bench
2790227 zhining   20   0   13.9g   7.4g   6.6g S 277.8  11.9   1312:11 db_bench
2790227 zhining   20   0   13.9g   7.5g   6.7g S 261.1  11.9   1312:15 db_bench
2790227 zhining   20   0   14.0g   7.6g   6.8g S 300.0  12.2   1312:16 db_bench
2790227 zhining   20   0   13.8g   7.3g   6.5g S 176.5  11.7   1312:20 db_bench
2790227 zhining   20   0   14.0g   7.3g   6.5g S 335.3  11.6   1312:22 db_bench
2790227 zhining   20   0   14.0g   7.6g   6.8g S 317.6  12.1   1312:25 db_bench
2790227 zhining   20   0   14.2g   7.8g   7.0g S 282.4  12.5   1312:29 db_bench
2790227 zhining   20   0   14.2g   7.8g   7.0g S 268.8  12.5   1312:33 db_bench
2790227 zhining   20   0   14.2g   7.7g   6.8g S 205.9  12.3   1312:36 db_bench
2790227 zhining   20   0   14.0g   7.4g   6.6g S 264.7  11.9   1312:39 db_bench
2790227 zhining   20   0   13.9g   7.5g   6.7g S 211.8  12.0   1312:41 db_bench
2790227 zhining   20   0   13.8g   7.3g   6.5g S 135.3  11.7   1312:43 db_bench
2790227 zhining   20   0   14.0g   7.6g   6.8g S 164.7  12.2   1312:46 db_bench
2790227 zhining   20   0   14.0g   7.6g   6.8g S 305.9  12.2   1312:50 db_bench
2790227 zhining   20   0   14.6g   8.2g   7.4g S 217.6  13.1   1312:54 db_bench
2790227 zhining   20   0   14.6g   8.2g   7.4g S 294.1  13.2   1312:57 db_bench
2790227 zhining   20   0   14.6g   8.2g   7.4g S 235.3  13.2   1313:00 db_bench
2790227 zhining   20   0   14.6g   8.2g   7.4g S 252.9  13.2   1313:02 db_bench
2790227 zhining   20   0   14.9g   8.5g   7.7g S 317.6  13.6   1313:06 db_bench
2790227 zhining   20   0   14.9g   8.5g   7.7g S 170.6  13.6   1313:09 db_bench
2790227 zhining   20   0   14.3g   7.9g   7.1g S 217.6  12.6   1313:12 db_bench
2790227 zhining   20   0   14.3g   7.9g   7.1g S 316.7  12.6   1313:15 db_bench
2790227 zhining   20   0   14.4g   8.0g   7.1g S 400.0  12.7   1313:20 db_bench
2790227 zhining   20   0   14.4g   8.0g   7.1g S 235.3  12.7   1313:23 db_bench
2790227 zhining   20   0   14.7g   7.8g   7.0g S 235.3  12.5   1313:26 db_bench
2790227 zhining   20   0   14.7g   8.3g   7.5g S 323.5  13.2   1313:30 db_bench
2790227 zhining   20   0   14.7g   8.3g   7.5g S 241.2  13.2   1313:34 db_bench
2790227 zhining   20   0   14.5g   8.1g   7.3g S 323.5  13.0   1313:38 db_bench
2790227 zhining   20   0   14.5g   8.1g   7.3g S 229.4  13.0   1313:41 db_bench
2790227 zhining   20   0   14.2g   7.5g   6.7g S 294.1  12.0   1313:45 db_bench
2790227 zhining   20   0   14.6g   8.1g   7.3g S 294.1  13.0   1313:48 db_bench
2790227 zhining   20   0   14.7g   8.2g   7.4g S 155.6  13.2   1313:51 db_bench
2790227 zhining   20   0   14.7g   8.2g   7.4g S 300.0  13.2   1313:55 db_bench
2790227 zhining   20   0   15.0g   7.8g   7.0g S 223.5  12.4   1313:58 db_bench
2790227 zhining   20   0   15.0g   8.6g   7.8g S 270.6  13.8   1314:01 db_bench
2790227 zhining   20   0   15.0g   8.6g   7.8g S 300.0  13.8   1314:05 db_bench
2790227 zhining   20   0   15.0g   8.6g   7.8g S 187.5  13.8   1314:08 db_bench
2790227 zhining   20   0   15.4g   9.0g   8.2g S 288.2  14.4   1314:12 db_bench
2790227 zhining   20   0   15.4g   9.0g   8.2g S 216.7  14.4   1314:15 db_bench
2790227 zhining   20   0   15.7g   9.3g   8.5g S 311.8  14.9   1314:19 db_bench
2790227 zhining   20   0   15.7g   9.3g   8.5g S 288.9  14.9   1314:23 db_bench
2790227 zhining   20   0   15.7g   9.3g   8.5g S 205.9  14.9   1314:27 db_bench
2790227 zhining   20   0   15.9g   9.5g   8.7g S 481.2  15.2   1314:30 db_bench
2790227 zhining   20   0   15.9g   9.4g   8.5g S 338.9  15.0   1314:35 db_bench
2790227 zhining   20   0   15.9g   9.5g   8.7g S 323.5  15.2   1314:39 db_bench
2790227 zhining   20   0   14.4g   7.7g   6.9g S 282.4  12.4   1314:43 db_bench
2790227 zhining   20   0   14.1g   7.6g   6.8g S 258.8  12.2   1314:46 db_bench
2790227 zhining   20   0   13.8g   7.3g   6.5g S 423.5  11.7   1314:50 db_bench
2790227 zhining   20   0   14.1g   7.7g   6.9g S 182.4  12.3   1314:52 db_bench
2790227 zhining   20   0   14.6g   8.1g   7.3g S 317.6  13.0   1314:56 db_bench
2790227 zhining   20   0   14.6g   8.1g   7.3g S 311.8  13.0   1314:59 db_bench
2790227 zhining   20   0   14.6g   8.1g   7.3g S 500.0  13.0   1315:04 db_bench
2790227 zhining   20   0   14.7g   8.3g   7.5g S 383.3  13.3   1315:09 db_bench
2790227 zhining   20   0   14.7g   8.3g   7.5g S 223.5  13.3   1315:12 db_bench
2790227 zhining   20   0   14.6g   8.2g   7.4g S 352.9  13.1   1315:17 db_bench
2790227 zhining   20   0   14.6g   8.2g   7.4g S 358.8  13.1   1315:20 db_bench
2790227 zhining   20   0   14.6g   8.2g   7.4g S 347.1  13.1   1315:25 db_bench
2790227 zhining   20   0   14.6g   8.2g   7.4g S 194.1  13.1   1315:28 db_bench
2790227 zhining   20   0   14.6g   8.2g   7.4g S 370.6  13.2   1315:32 db_bench
2790227 zhining   20   0   14.6g   8.2g   7.4g S 317.6  13.2   1315:36 db_bench
2790227 zhining   20   0   14.6g   8.2g   7.4g S 127.8  13.2   1315:37 db_bench
2790227 zhining   20   0   14.1g   7.6g   6.8g S 264.7  12.2   1315:40 db_bench
2790227 zhining   20   0   13.9g   7.5g   6.7g S 294.1  11.9   1315:43 db_bench
2790227 zhining   20   0   15.0g   7.6g   6.8g S 229.4  12.1   1315:46 db_bench
2790227 zhining   20   0   15.0g   8.5g   7.7g S 258.8  13.7   1315:49 db_bench
2790227 zhining   20   0   15.0g   8.5g   7.7g S 288.9  13.7   1315:52 db_bench
2790227 zhining   20   0   15.0g   8.5g   7.7g S 305.9  13.7   1315:56 db_bench
2790227 zhining   20   0   15.0g   8.5g   7.7g S 241.2  13.7   1315:59 db_bench
2790227 zhining   20   0   15.0g   8.5g   7.7g S 194.1  13.7   1316:02 db_bench
2790227 zhining   20   0   15.6g   9.2g   8.4g S 300.0  14.7   1316:06 db_bench
2790227 zhining   20   0   15.6g   9.2g   8.4g S 283.3  14.7   1316:09 db_bench
2790227 zhining   20   0   15.6g   9.2g   8.4g S 241.2  14.7   1316:12 db_bench
2790227 zhining   20   0   14.7g   8.1g   7.3g S 258.8  13.0   1316:17 db_bench
2790227 zhining   20   0   14.7g   8.2g   7.4g S 241.2  13.2   1316:20 db_bench
2790227 zhining   20   0   15.2g   8.8g   7.9g S 200.0  14.0   1316:24 db_bench
2790227 zhining   20   0   15.2g   8.8g   7.9g S 388.2  14.0   1316:29 db_bench
2790227 zhining   20   0   14.7g   8.3g   7.4g S 356.2  13.2   1316:33 db_bench
2790227 zhining   20   0   13.6g   7.1g   6.3g S 276.5  11.4   1316:36 db_bench
2790227 zhining   20   0   14.0g   7.4g   6.6g S 105.9  11.9   1316:39 db_bench
