 593465 zhining   20   0   13.9g   4.0g   3.3g S 288.2   6.4  17:39.11 db_bench
 593465 zhining   20   0   13.9g   4.0g   3.3g S 100.0   6.4  17:42.50 db_bench
 593465 zhining   20   0   14.2g   4.3g   3.6g S 594.1   6.9  17:47.88 db_bench
 593465 zhining   20   0   14.1g   4.2g   3.5g S 288.2   6.7  17:52.00 db_bench
 593465 zhining   20   0   14.1g   4.2g   3.5g S 270.6   6.7  17:56.17 db_bench
 593465 zhining   20   0   14.1g   4.2g   3.5g S 135.3   6.8  17:59.41 db_bench
 593465 zhining   20   0   14.1g   4.2g   3.5g S 294.1   6.8  18:02.47 db_bench
 593465 zhining   20   0   14.1g   4.2g   3.5g S 552.9   6.8  18:06.99 db_bench
 593465 zhining   20   0   14.1g   4.2g   3.5g S 188.2   6.8  18:10.92 db_bench
 593465 zhining   20   0   14.4g   4.5g   3.8g S 423.5   7.2  18:14.45 db_bench
 593465 zhining   20   0   14.6g   4.3g   3.7g S 282.4   7.0  18:18.50 db_bench
 593465 zhining   20   0   14.6g   4.7g   4.0g S 364.7   7.5  18:22.13 db_bench
 593465 zhining   20   0   14.6g   4.7g   4.0g S 588.2   7.5  18:28.12 db_bench
 593465 zhining   20   0   14.6g   4.7g   4.0g S 152.9   7.5  18:30.52 db_bench
 593465 zhining   20   0   14.6g   4.7g   4.0g S 217.6   7.6  18:32.92 db_bench
 593465 zhining   20   0   14.6g   4.7g   4.0g S 223.5   7.6  18:35.74 db_bench
 593465 zhining   20   0   14.6g   4.7g   4.0g S 394.1   7.6  18:39.22 db_bench
 593465 zhining   20   0   14.6g   4.7g   4.0g S 211.8   7.6  18:43.52 db_bench
 593465 zhining   20   0   14.6g   4.7g   4.0g S 341.2   7.6  18:47.21 db_bench
 593465 zhining   20   0   14.6g   4.7g   4.0g S 305.9   7.6  18:50.83 db_bench
 593465 zhining   20   0   14.6g   4.7g   4.0g S 229.4   7.6  18:53.99 db_bench
 593465 zhining   20   0   14.6g   4.7g   4.0g S 582.4   7.6  18:57.66 db_bench
 593465 zhining   20   0   14.6g   4.7g   4.0g S 676.5   7.6  19:03.88 db_bench
 593465 zhining   20   0   14.6g   4.7g   4.0g S 417.6   7.6  19:09.56 db_bench
 593465 zhining   20   0   13.9g   3.9g   3.2g S 447.1   6.3  19:16.02 db_bench
 593465 zhining   20   0   13.9g   4.0g   3.3g S  75.0   6.5  19:18.96 db_bench
 593465 zhining   20   0   14.4g   4.3g   3.6g S 170.6   7.0  19:21.57 db_bench
 593465 zhining   20   0   14.3g   4.4g   3.7g S 288.2   7.1  19:24.93 db_bench
 593465 zhining   20   0   14.1g   4.0g   3.3g S 241.2   6.5  19:27.95 db_bench
 593465 zhining   20   0   14.0g   4.1g   3.4g S 223.5   6.6  19:32.19 db_bench
 593465 zhining   20   0   14.2g   4.3g   3.6g S 241.2   6.9  19:37.45 db_bench
 593465 zhining   20   0   14.0g   4.2g   3.4g S 147.1   6.7  19:39.44 db_bench
 593465 zhining   20   0   14.0g   4.2g   3.4g S 400.0   6.7  19:43.51 db_bench
 593465 zhining   20   0   14.0g   4.2g   3.4g S 223.5   6.7  19:48.58 db_bench
 593465 zhining   20   0   14.0g   4.2g   3.4g S 282.4   6.7  19:52.93 db_bench
 593465 zhining   20   0   13.8g   3.9g   3.2g S 176.5   6.2  19:56.75 db_bench
 593465 zhining   20   0   13.7g   3.7g   3.0g S 135.3   6.0  19:59.29 db_bench
 593465 zhining   20   0   14.4g   4.6g   3.8g S  41.2   7.3  20:01.10 db_bench
 593465 zhining   20   0   14.8g   4.9g   4.2g S 347.1   7.9  20:04.73 db_bench
 593465 zhining   20   0   14.7g   4.8g   4.1g S 547.1   7.7  20:09.31 db_bench
 593465 zhining   20   0   14.5g   4.4g   3.7g S  37.5   7.0  20:12.28 db_bench
 593465 zhining   20   0   14.7g   4.8g   4.1g S 323.5   7.7  20:16.10 db_bench
 593465 zhining   20   0   14.7g   4.8g   4.1g S  41.2   7.7  20:18.94 db_bench
 593465 zhining   20   0   14.9g   4.6g   3.9g S 129.4   7.4  20:20.57 db_bench
 593465 zhining   20   0   14.9g   5.0g   4.3g S 176.5   8.0  20:24.83 db_bench
 593465 zhining   20   0   14.9g   5.0g   4.3g S 158.8   8.0  20:26.58 db_bench
 593465 zhining   20   0   15.1g   5.0g   4.3g S 329.4   8.0  20:30.56 db_bench
 593465 zhining   20   0   15.1g   5.2g   4.5g S 382.4   8.3  20:36.06 db_bench
 593465 zhining   20   0   15.1g   5.2g   4.5g S 305.9   8.3  20:40.43 db_bench
 593465 zhining   20   0   15.1g   5.2g   4.5g S  64.7   8.3  20:42.01 db_bench
 593465 zhining   20   0   15.1g   5.3g   4.5g S 193.8   8.4  20:43.92 db_bench
 593465 zhining   20   0   14.9g   5.1g   4.4g S 141.2   8.2  20:46.06 db_bench
 593465 zhining   20   0   14.6g   4.8g   4.1g S 164.7   7.7  20:48.03 db_bench
 593465 zhining   20   0   14.6g   4.8g   4.1g S  17.6   7.7  20:49.18 db_bench
 593465 zhining   20   0   14.6g   4.8g   4.1g S 417.6   7.7  20:54.54 db_bench
 593465 zhining   20   0   14.6g   4.8g   4.1g S 282.4   7.7  21:00.03 db_bench
 593465 zhining   20   0   14.6g   4.8g   4.1g S 135.3   7.7  21:03.17 db_bench
 593465 zhining   20   0   14.6g   4.8g   4.1g S 182.4   7.7  21:08.15 db_bench
 593465 zhining   20   0   14.6g   4.8g   4.1g S 611.8   7.7  21:13.86 db_bench
 593465 zhining   20   0   14.3g   4.3g   3.6g S 194.1   6.9  21:18.74 db_bench
 593465 zhining   20   0   14.2g   4.4g   3.7g S  27.8   7.1  21:19.84 db_bench
 593465 zhining   20   0   14.2g   4.2g   3.5g S 600.0   6.8  21:22.51 db_bench
 593465 zhining   20   0   14.4g   4.3g   3.6g S 447.1   6.9  21:27.11 db_bench
 593465 zhining   20   0   14.4g   4.6g   3.9g S 243.8   7.4  21:30.08 db_bench
 593465 zhining   20   0   14.4g   4.4g   3.6g S 417.6   7.0  21:33.88 db_bench
 593465 zhining   20   0   14.5g   4.7g   4.0g S 494.1   7.6  21:38.45 db_bench
 593465 zhining   20   0   14.4g   4.6g   3.9g S 264.7   7.4  21:41.43 db_bench
 593465 zhining   20   0   14.4g   4.6g   3.9g S 193.8   7.4  21:45.38 db_bench
 593465 zhining   20   0   14.4g   4.6g   3.9g S 141.2   7.3  21:47.07 db_bench
 593465 zhining   20   0   14.5g   4.7g   4.0g S 164.7   7.5  21:51.39 db_bench
 593465 zhining   20   0   14.5g   4.7g   4.0g S 275.0   7.5  21:55.32 db_bench
 593465 zhining   20   0   14.1g   4.3g   3.6g S 300.0   6.9  21:58.98 db_bench
 593465 zhining   20   0   14.3g   4.5g   3.8g S 135.3   7.2  22:02.73 db_bench
 593465 zhining   20   0   14.4g   4.6g   3.9g S 235.3   7.3  22:06.23 db_bench
 593465 zhining   20   0   14.2g   4.3g   3.6g S 205.9   6.9  22:08.41 db_bench
 593465 zhining   20   0   14.4g   4.6g   3.9g S 294.1   7.4  22:12.89 db_bench
 593465 zhining   20   0   14.5g   4.7g   4.0g S 423.5   7.6  22:16.89 db_bench
 593465 zhining   20   0   14.5g   4.7g   4.0g S 282.4   7.6  22:19.44 db_bench
 593465 zhining   20   0   14.6g   4.7g   4.0g S 182.4   7.6  22:21.60 db_bench
 593465 zhining   20   0   14.4g   4.6g   3.8g S 264.7   7.3  22:25.10 db_bench
 593465 zhining   20   0   14.4g   4.6g   3.8g S 176.5   7.3  22:28.38 db_bench
 593465 zhining   20   0   14.1g   4.3g   3.6g S 370.6   6.9  22:31.40 db_bench
 593465 zhining   20   0   14.0g   4.2g   3.5g S 376.5   6.7  22:36.16 db_bench
 593465 zhining   20   0   14.5g   4.7g   4.0g S 505.9   7.6  22:40.46 db_bench
 593465 zhining   20   0   14.3g   4.5g   3.7g S 470.6   7.1  22:44.79 db_bench
 593465 zhining   20   0   14.3g   4.5g   3.7g S 158.8   7.1  22:48.86 db_bench
 593465 zhining   20   0   14.0g   4.1g   3.4g S 364.7   6.6  22:50.75 db_bench
 593465 zhining   20   0   14.1g   4.4g   3.6g S 358.8   7.0  22:55.63 db_bench
 593465 zhining   20   0   14.6g   4.9g   4.2g S 270.6   7.9  22:59.74 db_bench
 593465 zhining   20   0   14.6g   4.9g   4.2g S 129.4   7.9  23:02.12 db_bench
 593465 zhining   20   0   14.6g   4.9g   4.2g S 205.9   7.9  23:04.02 db_bench
 593465 zhining   20   0   14.6g   4.9g   4.2g S 231.2   7.9  23:06.07 db_bench
 593465 zhining   20   0   14.6g   4.9g   4.2g S 341.2   7.9  23:10.92 db_bench
 593465 zhining   20   0   14.6g   4.9g   4.2g S 611.8   7.9  23:16.56 db_bench
 593465 zhining   20   0   14.2g   4.5g   3.8g S  47.1   7.3  23:20.18 db_bench
 593465 zhining   20   0   14.2g   4.5g   3.8g S 217.6   7.3  23:23.92 db_bench
 593465 zhining   20   0   14.2g   4.5g   3.8g S 182.4   7.3  23:27.52 db_bench
 593465 zhining   20   0   14.2g   4.2g   3.4g S 441.2   6.7  23:29.86 db_bench
 593465 zhining   20   0   14.2g   4.5g   3.7g S 423.5   7.2  23:34.82 db_bench
 593465 zhining   20   0   14.0g   4.3g   3.6g S 217.6   6.9  23:37.20 db_bench
 593465 zhining   20   0   14.2g   4.5g   3.7g S 441.2   7.2  23:40.73 db_bench
 593465 zhining   20   0   14.2g   4.5g   3.7g S  11.8   7.2  23:41.76 db_bench
 593465 zhining   20   0   14.2g   4.3g   3.6g S 405.9   6.9  23:43.06 db_bench
 593465 zhining   20   0   14.2g   4.5g   3.8g S 552.9   7.3  23:48.31 db_bench
 593465 zhining   20   0   14.2g   4.5g   3.8g S 111.8   7.3  23:50.61 db_bench
 593465 zhining   20   0   14.2g   4.4g   3.6g S 243.8   7.0  23:54.84 db_bench
 593465 zhining   20   0   14.2g   4.5g   3.7g S 435.3   7.2  23:57.91 db_bench
 593465 zhining   20   0   14.8g   5.1g   4.3g S 300.0   8.1  24:01.29 db_bench
 593465 zhining   20   0   14.7g   4.9g   4.1g S 300.0   7.8  24:05.08 db_bench
 593465 zhining   20   0   14.7g   5.0g   4.3g S 188.2   8.0  24:08.46 db_bench
 593465 zhining   20   0   14.7g   5.0g   4.3g S 237.5   8.0  24:10.82 db_bench
 593465 zhining   20   0   14.5g   4.8g   4.0g S 458.8   7.6  24:14.97 db_bench
 593465 zhining   20   0   14.5g   4.8g   4.0g S 243.8   7.6  24:19.43 db_bench
 593465 zhining   20   0   14.0g   3.9g   3.2g S 370.6   6.3  24:24.00 db_bench
 593465 zhining   20   0   14.1g   4.4g   3.7g S 247.1   7.1  24:28.13 db_bench
 593465 zhining   20   0   14.1g   4.4g   3.7g S 494.1   7.1  24:32.10 db_bench
 593465 zhining   20   0   14.2g   4.1g   3.3g S 105.9   6.6  24:35.68 db_bench
 593465 zhining   20   0   14.2g   4.5g   3.7g S 133.3   7.2  24:38.19 db_bench
 593465 zhining   20   0   14.3g   4.6g   3.9g S 388.2   7.4  24:43.34 db_bench
 593465 zhining   20   0   14.7g   4.9g   4.2g S 276.5   7.9  24:45.40 db_bench
 593465 zhining   20   0   14.7g   5.0g   4.3g S  94.1   8.0  24:47.28 db_bench
 593465 zhining   20   0   14.7g   5.0g   4.3g S 375.0   8.0  24:50.28 db_bench
 593465 zhining   20   0   14.8g   5.1g   4.3g S 329.4   8.1  24:53.74 db_bench
 593465 zhining   20   0   14.8g   5.1g   4.3g S 105.9   8.1  24:56.46 db_bench
 593465 zhining   20   0   14.8g   5.1g   4.3g S  66.7   8.1  24:57.28 db_bench
 593465 zhining   20   0   14.8g   5.1g   4.3g S 170.6   8.1  24:58.70 db_bench
 593465 zhining   20   0   14.8g   5.1g   4.3g S 405.9   8.1  25:01.55 db_bench
 593465 zhining   20   0   14.8g   5.1g   4.3g S 235.3   8.1  25:04.27 db_bench
 593465 zhining   20   0   14.8g   5.1g   4.3g S  87.5   8.1  25:07.20 db_bench
 593465 zhining   20   0   14.8g   5.1g   4.3g S 335.3   8.1  25:10.21 db_bench
 593465 zhining   20   0   14.8g   5.1g   4.4g S  94.1   8.2  25:11.86 db_bench
 593465 zhining   20   0   14.8g   5.1g   4.4g S 156.2   8.2  25:13.48 db_bench
 593465 zhining   20   0   14.8g   5.1g   4.4g S 470.6   8.2  25:15.08 db_bench
 593465 zhining   20   0   14.8g   5.1g   4.4g S 317.6   8.2  25:19.55 db_bench
 593465 zhining   20   0   14.8g   5.1g   4.4g S 229.4   8.2  25:24.36 db_bench
 593465 zhining   20   0   14.8g   5.1g   4.4g S 122.2   8.2  25:25.96 db_bench
 593465 zhining   20   0   14.8g   5.1g   4.4g S 152.9   8.2  25:31.75 db_bench
 593465 zhining   20   0   14.2g   4.4g   3.7g S 476.5   7.1  25:37.55 db_bench
 593465 zhining   20   0   13.9g   4.2g   3.5g S 341.2   6.8  25:40.16 db_bench
 593465 zhining   20   0   14.0g   4.3g   3.5g S 287.5   6.9  25:43.90 db_bench
 593465 zhining   20   0   14.2g   4.5g   3.7g S 429.4   7.2  25:48.55 db_bench
 593465 zhining   20   0   14.3g   4.5g   3.7g S  47.1   7.2  25:50.89 db_bench
 593465 zhining   20   0   14.3g   4.6g   3.8g S 264.7   7.4  25:54.27 db_bench
 593465 zhining   20   0   14.3g   4.6g   3.8g S  47.1   7.4  25:56.41 db_bench
 593465 zhining   20   0   14.5g   4.8g   4.0g S 376.5   7.6  25:59.79 db_bench
 593465 zhining   20   0   14.5g   4.8g   4.0g S 105.9   7.6  26:01.28 db_bench
 593465 zhining   20   0   14.6g   4.2g   3.4g S 247.1   6.7  26:02.88 db_bench
 593465 zhining   20   0   14.6g   4.9g   4.1g S 370.6   7.8  26:08.01 db_bench
 593465 zhining   20   0   14.6g   4.9g   4.1g S 182.4   7.8  26:11.92 db_bench
 593465 zhining   20   0   14.7g   5.0g   4.3g S 147.1   8.1  26:14.52 db_bench
 593465 zhining   20   0   14.6g   4.9g   4.1g S  17.6   7.9  26:16.17 db_bench
 593465 zhining   20   0   14.5g   4.8g   4.0g S 155.6   7.6  26:18.49 db_bench
 593465 zhining   20   0   14.5g   4.8g   4.1g S 276.5   7.8  26:22.38 db_bench
 593465 zhining   20   0   14.5g   4.8g   4.1g S 147.1   7.8  26:24.54 db_bench
 593465 zhining   20   0   14.8g   5.1g   4.4g S 193.8   8.2  26:26.84 db_bench
 593465 zhining   20   0   14.8g   5.1g   4.4g S 258.8   8.2  26:31.21 db_bench
 593465 zhining   20   0   14.8g   5.1g   4.4g S 118.8   8.2  26:32.94 db_bench
 593465 zhining   20   0   14.8g   4.9g   4.2g S 337.5   7.9  26:36.88 db_bench
 593465 zhining   20   0   14.8g   5.1g   4.4g S 200.0   8.2  26:39.87 db_bench
 593465 zhining   20   0   14.8g   5.1g   4.4g S 305.9   8.2  26:41.74 db_bench
 593465 zhining   20   0   14.8g   5.1g   4.4g S 535.3   8.2  26:46.86 db_bench
 593465 zhining   20   0   14.8g   5.1g   4.4g S 593.8   8.2  26:53.25 db_bench
 593465 zhining   20   0   14.3g   4.6g   3.9g S 411.8   7.4  26:59.05 db_bench
 593465 zhining   20   0   14.3g   4.6g   3.9g S 276.5   7.4  27:01.50 db_bench
 593465 zhining   20   0   14.1g   4.4g   3.6g S 335.3   7.1  27:04.07 db_bench
 593465 zhining   20   0   14.1g   4.1g   3.4g S 405.9   6.6  27:07.26 db_bench
 593465 zhining   20   0   14.1g   4.4g   3.6g S  76.5   7.0  27:08.95 db_bench
 593465 zhining   20   0   14.1g   4.4g   3.6g S 205.9   7.0  27:13.95 db_bench
 593465 zhining   20   0   14.4g   4.7g   4.0g S 376.5   7.6  27:17.62 db_bench
 593465 zhining   20   0   14.4g   4.7g   4.0g S  87.5   7.6  27:20.67 db_bench
 593465 zhining   20   0   14.7g   4.7g   4.0g S 288.2   7.6  27:24.10 db_bench
 593465 zhining   20   0   14.7g   5.0g   4.3g S  64.7   8.0  27:27.44 db_bench
 593465 zhining   20   0   14.7g   5.0g   4.3g S 250.0   8.0  27:29.95 db_bench
 593465 zhining   20   0   15.0g   5.2g   4.5g S 300.0   8.4  27:33.77 db_bench
 593465 zhining   20   0   15.0g   5.3g   4.5g S 200.0   8.4  27:36.68 db_bench
 593465 zhining   20   0   14.8g   5.1g   4.3g S 247.1   8.1  27:40.66 db_bench
 593465 zhining   20   0   14.8g   5.1g   4.3g S 182.4   8.1  27:43.08 db_bench
 593465 zhining   20   0   14.7g   4.9g   4.1g S 329.4   7.8  27:47.42 db_bench
 593465 zhining   20   0   14.7g   5.1g   4.3g S 370.6   8.1  27:53.20 db_bench
 593465 zhining   20   0   14.7g   5.1g   4.3g S  11.8   8.1  27:54.53 db_bench
 593465 zhining   20   0   14.6g   4.9g   4.1g S 411.8   7.8  27:58.98 db_bench
 593465 zhining   20   0   14.9g   5.2g   4.5g S 376.5   8.4  28:02.49 db_bench
 593465 zhining   20   0   14.9g   5.2g   4.5g S 323.5   8.4  28:06.45 db_bench
 593465 zhining   20   0   14.9g   5.2g   4.5g S 175.0   8.4  28:09.64 db_bench
 593465 zhining   20   0   14.9g   5.2g   4.5g S  52.9   8.4  28:10.93 db_bench
 593465 zhining   20   0   14.9g   5.4g   4.6g S 111.8   8.6  28:12.32 db_bench
 593465 zhining   20   0   14.4g   4.9g   4.1g S 452.9   7.9  28:16.31 db_bench
 593465 zhining   20   0   14.4g   4.9g   4.1g S 417.6   7.9  28:20.66 db_bench
 593465 zhining   20   0   14.4g   4.9g   4.1g S 223.5   7.9  28:24.54 db_bench
 593465 zhining   20   0   14.8g   5.3g   4.5g S 429.4   8.4  28:28.74 db_bench
 593465 zhining   20   0   14.8g   5.3g   4.5g S 482.4   8.4  28:32.53 db_bench
 593465 zhining   20   0   14.8g   5.3g   4.5g S 182.4   8.4  28:36.63 db_bench
 593465 zhining   20   0   14.8g   5.3g   4.5g S 570.6   8.4  28:39.73 db_bench
 593465 zhining   20   0   14.8g   5.3g   4.5g S 662.5   8.4  28:44.90 db_bench
 593465 zhining   20   0   14.1g   4.4g   3.6g S 293.3   7.0  28:50.29 db_bench
 593465 zhining   20   0   14.0g   4.4g   3.7g S 100.0   7.1  28:52.61 db_bench
 593465 zhining   20   0   13.9g   4.3g   3.5g S 229.4   6.9  28:54.12 db_bench
 593465 zhining   20   0   14.3g   4.7g   4.0g S 111.1   7.6  28:56.41 db_bench
 593465 zhining   20   0   14.2g   4.6g   3.8g S 437.5   7.3  29:00.34 db_bench
 593465 zhining   20   0   13.9g   4.2g   3.4g S 411.8   6.7  29:04.80 db_bench
 593465 zhining   20   0   14.0g   4.4g   3.6g S 488.2   7.0  29:08.83 db_bench
 593465 zhining   20   0   14.4g   4.8g   4.1g S 212.5   7.7  29:14.03 db_bench
 593465 zhining   20   0   14.4g   4.8g   4.1g S 172.2   7.7  29:16.17 db_bench
 593465 zhining   20   0   14.4g   4.8g   4.1g S 400.0   7.7  29:19.14 db_bench
 593465 zhining   20   0   14.7g   5.1g   4.4g S 258.8   8.2  29:24.03 db_bench
 593465 zhining   20   0   14.7g   5.1g   4.4g S 375.0   8.2  29:29.04 db_bench
 593465 zhining   20   0   14.6g   4.8g   4.1g S 523.5   7.7  29:33.37 db_bench
 593465 zhining   20   0   14.6g   5.1g   4.3g S 206.2   8.2  29:36.78 db_bench
 593465 zhining   20   0   14.6g   5.1g   4.3g S 129.4   8.2  29:38.12 db_bench
 593465 zhining   20   0   14.9g   5.4g   4.6g S 500.0   8.6  29:41.78 db_bench
 593465 zhining   20   0   14.9g   5.4g   4.6g S 188.2   8.6  29:45.63 db_bench
 593465 zhining   20   0   14.9g   5.4g   4.6g S 241.2   8.6  29:48.91 db_bench
 593465 zhining   20   0   15.1g   5.6g   4.8g S 500.0   8.9  29:52.41 db_bench
 593465 zhining   20   0   15.1g   5.6g   4.8g S 329.4   8.9  29:57.04 db_bench
 593465 zhining   20   0   15.1g   5.6g   4.8g S 158.8   8.9  30:00.74 db_bench
 593465 zhining   20   0   15.1g   5.6g   4.8g S 176.5   8.9  30:02.37 db_bench
 593465 zhining   20   0   15.3g   5.8g   5.0g S 547.1   9.2  30:08.24 db_bench
 593465 zhining   20   0   15.3g   5.8g   5.0g S 147.1   9.2  30:10.52 db_bench
 593465 zhining   20   0   15.0g   5.4g   4.6g S 294.1   8.7  30:12.23 db_bench
 593465 zhining   20   0   14.9g   5.3g   4.6g S 176.5   8.5  30:15.93 db_bench
 593465 zhining   20   0   14.9g   5.3g   4.6g S 541.2   8.5  30:19.70 db_bench
 593465 zhining   20   0   14.9g   5.3g   4.6g S 211.8   8.5  30:24.28 db_bench
 593465 zhining   20   0   14.9g   5.3g   4.6g S 162.5   8.5  30:25.89 db_bench
 593465 zhining   20   0   14.9g   5.3g   4.5g S 393.8   8.5  30:31.81 db_bench
 593465 zhining   20   0   14.9g   5.3g   4.5g S 329.4   8.5  30:35.29 db_bench
 593465 zhining   20   0   14.9g   5.3g   4.5g S 217.6   8.5  30:38.93 db_bench
 593465 zhining   20   0   14.2g   4.7g   3.9g S 223.5   7.5  30:41.18 db_bench
 593465 zhining   20   0   14.2g   4.7g   3.9g S  23.5   7.5  30:41.59 db_bench
 593465 zhining   20   0   14.3g   4.7g   3.9g S 323.5   7.5  30:43.42 db_bench
 593465 zhining   20   0   14.1g   4.5g   3.8g S 370.6   7.2  30:46.90 db_bench
 593465 zhining   20   0   13.8g   4.2g   3.4g S 194.1   6.7  30:48.38 db_bench
 593465 zhining   20   0   14.0g   4.5g   3.7g S 317.6   7.2  30:53.08 db_bench
 593465 zhining   20   0   14.0g   4.5g   3.7g S 358.8   7.2  30:54.81 db_bench
 593465 zhining   20   0   14.3g   4.8g   4.0g S 331.2   7.7  30:59.52 db_bench
 593465 zhining   20   0   14.3g   4.8g   4.0g S 288.2   7.7  31:02.14 db_bench
 593465 zhining   20   0   14.3g   4.7g   4.0g S 317.6   7.6  31:06.24 db_bench
 593465 zhining   20   0   14.3g   4.7g   4.0g S 170.6   7.6  31:08.93 db_bench
 593465 zhining   20   0   14.0g   4.2g   3.5g S 476.5   6.8  31:12.87 db_bench
 593465 zhining   20   0   14.2g   4.6g   3.9g S 276.5   7.4  31:17.23 db_bench
 593465 zhining   20   0   14.2g   4.6g   3.9g S 223.5   7.4  31:21.26 db_bench
 593465 zhining   20   0   14.3g   4.7g   4.0g S 452.9   7.6  31:25.06 db_bench
 593465 zhining   20   0   14.4g   4.9g   4.1g S 264.7   7.9  31:28.98 db_bench
 593465 zhining   20   0   14.4g   4.9g   4.1g S 458.8   7.9  31:31.66 db_bench
 593465 zhining   20   0   14.4g   4.9g   4.1g S 482.4   7.8  31:35.65 db_bench
 593465 zhining   20   0   14.4g   4.9g   4.1g S 323.5   7.8  31:39.67 db_bench
 593465 zhining   20   0   14.8g   5.3g   4.5g S 235.3   8.4  31:43.29 db_bench
 593465 zhining   20   0   14.8g   5.3g   4.5g S 217.6   8.4  31:47.60 db_bench
 593465 zhining   20   0   14.8g   5.3g   4.5g S 164.7   8.4  31:49.18 db_bench
 593465 zhining   20   0   14.7g   5.1g   4.3g S 317.6   8.2  31:51.91 db_bench
 593465 zhining   20   0   14.3g   4.3g   3.6g S 283.3   6.9  31:53.90 db_bench
 593465 zhining   20   0   14.3g   4.8g   4.0g S 423.5   7.7  31:59.75 db_bench
 593465 zhining   20   0   14.3g   4.8g   4.0g S 105.9   7.7  32:04.93 db_bench
 593465 zhining   20   0   14.3g   4.8g   4.0g S 105.9   7.7  32:07.12 db_bench
 593465 zhining   20   0   14.3g   4.8g   4.0g S 135.3   7.7  32:09.73 db_bench
 593465 zhining   20   0   14.3g   4.8g   4.0g S 300.0   7.7  32:13.71 db_bench
 593465 zhining   20   0   13.5g   3.8g   3.0g S 570.6   6.0  32:18.38 db_bench
 593465 zhining   20   0   13.6g   4.0g   3.3g S 176.5   6.4  32:22.69 db_bench
 593465 zhining   20   0   13.9g   4.1g   3.4g S 223.5   6.6  32:25.72 db_bench
 593465 zhining   20   0   13.9g   4.4g   3.6g S 481.2   7.0  32:29.68 db_bench
 593465 zhining   20   0   13.9g   4.4g   3.6g S 188.2   7.0  32:32.48 db_bench
 593465 zhining   20   0   13.9g   4.4g   3.6g S 376.5   7.0  32:38.02 db_bench
